Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3288.397,33.875
1,26.0,2375.193,33.875
2,21.2,3299.87,33.875
3,31.6,3293.253,33.875
4,49.0,3300.634,33.875
5,21.2,3301.92,33.875
6,21.8,3291.468,33.875
7,27.5,1759.105,33.875
8,30.0,3300.165,33.875
9,27.5,1765.176,33.875
10,22.8,3291.799,33.875
11,35.4,3300.072,33.875
12,29.0,1753.864,33.875
13,27.3,3301.672,33.875
14,26.3,2537.728,33.875
15,25.0,1687.924,33.875
16,24.0,2200.152,33.875
17,27.0,3274.636,33.875
18,57.6,2144.956,33.875
19,20.6,3287.039,33.875
20,15.2,1791.172,33.875
21,17.0,3305.135,33.875
22,21.8,3256.489,33.875
23,17.0,2402.875,33.875
24,39.4,2176.376,33.875
25,16.2,2560.82,33.875
26,23.5,3222.988,33.875
27,14.1,1815.19,33.875
28,19.0,3296.337,33.875
29,8.1,2708.853,33.875
30,66.0,3298.154,33.875
31,7.1,3310.937,33.875
32,25.0,3302.084,33.875
33,30.0,2349.691,33.875
34,23.0,3295.524,33.875
35,19.4,3294.058,33.875
36,23.5,3293.724,33.875
37,46.5,3267.979,33.875
38,73.3,3262.799,33.875
39,20.0,1718.632,33.875
40,23.2,3302.098,33.875
41,17.8,1778.809,33.875
42,42.4,3297.152,33.875
43,28.6,3296.999,33.875
44,27.7,1715.095,33.875
45,26.3,3304.598,33.875
46,25.0,2804.384,33.875
47,22.8,1645.945,33.875
48,18.0,2107.285,33.875
49,63.0,3292.163,33.875
50,21.2,1539.906,33.875
51,62.6,3292.307,33.875
52,22.2,2230.683,33.875
53,47.5,3300.083,33.875
54,7.0,3296.967,33.875
55,22.8,2683.931,33.875
56,16.8,1666.251,33.875
57,6.1,2796.845,33.875
58,24.2,3265.682,33.875
59,25.7,1775.051,33.875
60,23.8,3293.351,33.875
61,16.2,2359.156,33.875
62,14.9,3300.083,33.875
63,0.0,3301.956,33.875
