Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3303.799,37.875
1,0.0,3300.049,37.875
2,0.0,3303.025,37.875
3,17.8,3303.542,37.875
4,75.8,3233.859,37.875
5,0.0,1466.471,37.875
6,15.8,3308.78,37.875
7,17.0,3295.322,37.875
8,16.2,3312.585,37.875
9,15.0,2317.706,37.875
10,15.8,3292.392,37.875
11,17.8,3297.487,37.875
12,16.8,3299.202,37.875
13,16.8,3318.177,37.875
14,0.0,3317.504,37.875
15,18.0,2226.094,37.875
16,16.0,3307.841,37.875
17,0.0,3300.021,37.875
18,34.0,1466.266,37.875
19,4.0,3288.874,37.875
20,11.0,3308.631,37.875
21,4.0,3292.637,37.875
22,7.0,3305.79,37.875
23,15.0,3295.876,37.875
24,2.0,3308.49,37.875
25,16.0,3310.249,37.875
26,0.0,3302.796,37.875
27,0.0,3311.679,37.875
28,0.0,3301.726,37.875
29,0.0,2270.534,37.875
30,29.0,3283.216,37.875
31,5.0,3307.021,37.875
32,16.2,3289.608,37.875
33,16.2,3297.854,37.875
34,16.8,3294.287,37.875
35,0.0,3299.979,37.875
36,1.0,3299.967,37.875
37,0.0,1466.562,37.875
38,15.2,3298.476,37.875
39,0.0,3302.532,37.875
40,0.0,3292.989,37.875
41,0.0,2292.936,37.875
42,0.0,3294.052,37.875
43,0.0,3296.6,37.875
44,0.0,3293.994,37.875
45,1.0,3301.052,37.875
46,17.8,3296.168,37.875
47,12.9,2360.986,37.875
48,16.0,3302.246,37.875
49,15.2,3301.546,37.875
50,3.0,1465.665,37.875
51,49.5,3284.378,37.875
52,15.2,3297.831,37.875
53,0.0,3299.76,37.875
54,17.0,3294.023,37.875
55,5.9,3300.074,37.875
56,15.8,3295.025,37.875
57,47.0,3297.544,37.875
58,16.0,3298.904,37.875
59,16.2,3294.274,37.875
60,15.8,3300.656,37.875
61,15.8,3306.429,37.875
62,46.5,3289.754,37.875
63,13.0,3291.495,37.875
