Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2483.409,35.5625
1,10.2,3303.589,35.5625
2,18.2,2351.49,35.5625
3,15.3,3103.698,35.5625
4,19.8,3213.444,35.5625
5,61.0,3300.269,35.5625
6,25.5,3289.057,35.5625
7,10.9,3300.226,35.5625
8,18.0,1466.781,35.5625
9,7.1,3258.938,35.5625
10,18.0,3297.073,35.5625
11,51.5,1466.69,35.5625
12,23.5,3188.107,35.5625
13,6.9,2218.108,35.5625
14,18.8,2045.285,35.5625
15,21.0,1778.418,35.5625
16,41.4,3262.125,35.5625
17,14.0,2041.001,35.5625
18,22.2,2290.033,35.5625
19,17.2,1753.028,35.5625
20,12.9,2457.698,35.5625
21,10.1,2332.362,35.5625
22,20.2,3303.944,35.5625
23,28.3,3260.417,35.5625
24,15.2,3310.379,35.5625
25,18.0,3299.647,35.5625
26,46.0,2308.179,35.5625
27,15.2,1717.368,35.5625
28,24.0,3300.401,35.5625
29,8.1,3296.021,35.5625
30,55.6,1722.178,35.5625
31,20.8,2182.178,35.5625
32,15.0,3300.64,35.5625
33,7.0,3300.178,35.5625
34,17.2,3289.694,35.5625
35,12.0,3303.921,35.5625
36,15.0,3294.36,35.5625
37,30.3,3287.121,35.5625
38,35.7,3299.506,35.5625
39,19.2,3284.943,35.5625
40,13.1,1465.189,35.5625
41,38.0,3303.363,35.5625
42,25.3,3296.087,35.5625
43,13.9,1466.393,35.5625
44,11.1,3299.084,35.5625
45,19.2,2371.717,35.5625
46,16.3,1771.726,35.5625
47,27.3,1924.243,35.5625
48,8.2,3286.001,35.5625
49,50.0,1725.488,35.5625
50,9.1,1493.885,35.5625
51,11.1,1755.218,35.5625
52,45.0,3297.167,35.5625
53,11.1,3288.339,35.5625
54,7.1,3291.054,35.5625
55,15.2,3301.902,35.5625
56,49.0,3295.623,35.5625
57,19.2,3262.118,35.5625
58,4.0,3301.544,35.5625
59,17.2,2408.502,35.5625
60,10.2,3300.022,35.5625
61,22.0,3287.553,35.5625
62,14.1,2090.678,35.5625
63,17.0,3252.589,35.5625
