Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,1447.637,35.9375
1,58.2,3297.236,35.9375
2,12.0,3297.407,35.9375
3,25.3,3297.11,35.9375
4,24.5,1466.111,35.9375
5,26.5,3289.653,35.9375
6,22.2,3289.778,35.9375
7,21.8,3289.551,35.9375
8,23.2,2525.961,35.9375
9,21.0,3301.304,35.9375
10,27.0,3286.23,35.9375
11,58.6,3280.467,35.9375
12,27.0,3208.614,35.9375
13,22.2,3292.331,35.9375
14,20.2,3303.899,35.9375
15,21.2,1698.002,35.9375
16,18.2,2363.295,35.9375
17,52.5,3294.748,35.9375
18,15.2,2092.261,35.9375
19,29.3,3290.281,35.9375
20,46.5,3293.066,35.9375
21,20.2,2700.069,35.9375
22,21.0,3307.084,35.9375
23,44.6,3299.928,35.9375
24,23.0,3304.998,35.9375
25,25.0,3300.082,35.9375
26,17.0,3303.554,35.9375
27,26.0,3297.415,35.9375
28,41.0,3307.15,35.9375
29,51.0,3296.026,35.9375
30,24.5,3299.922,35.9375
31,20.2,3299.933,35.9375
32,18.0,1469.207,35.9375
33,55.0,3050.525,35.9375
34,18.0,3304.892,35.9375
35,15.0,3299.751,35.9375
36,15.2,3255.064,35.9375
37,16.0,3292.417,35.9375
38,29.0,3289.779,35.9375
39,20.2,3289.54,35.9375
40,17.2,3291.676,35.9375
41,20.0,3289.814,35.9375
42,49.5,3290.026,35.9375
43,18.0,3269.632,35.9375
44,18.0,3166.796,35.9375
45,24.0,3292.332,35.9375
46,22.2,3292.094,35.9375
47,20.2,2221.158,35.9375
48,25.5,1699.917,35.9375
49,19.4,3299.919,35.9375
50,20.2,2361.132,35.9375
51,55.6,3293.666,35.9375
52,11.9,3310.611,35.9375
53,23.0,2719.716,35.9375
54,22.2,3299.769,35.9375
55,18.0,3292.818,35.9375
56,14.0,3299.92,35.9375
57,44.4,3300.082,35.9375
58,24.2,1629.521,35.9375
59,16.0,3297.453,35.9375
60,19.0,3298.209,35.9375
61,20.4,3295.245,35.9375
62,14.0,3295.176,35.9375
63,19.2,3299.926,35.9375
