Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.7,1792.833,34.4375
1,19.8,1881.634,34.4375
2,36.6,3307.777,34.4375
3,18.0,3295.086,34.4375
4,20.2,3295.086,34.4375
5,23.8,3294.367,34.4375
6,24.2,2398.913,34.4375
7,31.0,1615.669,34.4375
8,36.6,3295.079,34.4375
9,46.5,2293.351,34.4375
10,24.8,3297.517,34.4375
11,25.0,3296.903,34.4375
12,17.0,3296.802,34.4375
13,47.0,3276.979,34.4375
14,21.8,3295.23,34.4375
15,50.0,3274.059,34.4375
16,27.3,2013.205,34.4375
17,18.0,1877.744,34.4375
18,21.0,3297.437,34.4375
19,26.5,3299.891,34.4375
20,50.0,3297.536,34.4375
21,8.1,3297.506,34.4375
22,19.2,3211.871,34.4375
23,66.7,3295.353,34.4375
24,13.3,3298.986,34.4375
25,17.0,3297.538,34.4375
26,21.2,3301.414,34.4375
27,24.0,3299.619,34.4375
28,42.4,3297.513,34.4375
29,16.0,3308.316,34.4375
30,20.0,3299.931,34.4375
31,23.2,1991.966,34.4375
32,24.2,1791.186,34.4375
33,25.3,1786.963,34.4375
34,23.0,3114.794,34.4375
35,22.0,3299.659,34.4375
36,20.4,3294.003,34.4375
37,27.3,3294.493,34.4375
38,25.0,2398.874,34.4375
39,21.0,2096.431,34.4375
40,22.2,3309.403,34.4375
41,31.0,3302.667,34.4375
42,18.0,3293.674,34.4375
43,24.5,2354.734,34.4375
44,21.2,2253.469,34.4375
45,27.3,3297.564,34.4375
46,33.3,3299.986,34.4375
47,21.2,3298.884,34.4375
48,15.2,1908.793,34.4375
49,21.2,2214.237,34.4375
50,35.6,3297.395,34.4375
51,37.4,3296.557,34.4375
52,15.2,3297.529,34.4375
53,22.2,3312.159,34.4375
54,18.0,3201.961,34.4375
55,14.1,3292.843,34.4375
56,61.4,3295.421,34.4375
57,10.2,3297.533,34.4375
58,23.0,3297.232,34.4375
59,28.7,3297.655,34.4375
60,14.1,3299.161,34.4375
61,22.8,2220.32,34.4375
62,16.2,3288.375,34.4375
63,15.0,3288.203,34.4375
