Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,1492.232,34.5
1,15.8,1799.298,34.5
2,15.2,1440.411,34.5
3,15.7,3234.768,34.5
4,14.1,1743.965,34.5
5,16.8,3177.241,34.5
6,24.0,3287.444,34.5
7,21.6,1449.595,34.5
8,16.8,1798.498,34.5
9,48.0,1798.175,34.5
10,18.8,1796.397,34.5
11,14.0,1798.07,34.5
12,34.0,3300.756,34.5
13,13.7,1648.262,34.5
14,12.7,1735.711,34.5
15,15.8,1744.673,34.5
16,18.8,1499.111,34.5
17,19.0,1499.551,34.5
18,14.0,1499.811,34.5
19,12.0,1791.931,34.5
20,17.6,2022.546,34.5
21,13.9,1492.641,34.5
22,23.5,2232.029,34.5
23,15.2,1398.945,34.5
24,5.0,1474.008,34.5
25,10.0,2463.564,34.5
26,20.8,3297.693,34.5
27,13.7,3300.019,34.5
28,17.0,1865.231,34.5
29,14.7,3298.253,34.5
30,15.0,1881.494,34.5
31,17.8,3291.983,34.5
32,13.9,1445.771,34.5
33,17.0,2398.217,34.5
34,10.9,1465.404,34.5
35,16.8,3300.179,34.5
36,14.0,2016.494,34.5
37,14.9,3297.077,34.5
38,13.0,3249.274,34.5
39,9.8,1466.111,34.5
40,16.7,1767.844,34.5
41,13.9,1953.551,34.5
42,10.8,1902.265,34.5
43,16.8,2145.673,34.5
44,60.6,3148.62,34.5
45,17.8,1767.659,34.5
46,12.9,1829.149,34.5
47,13.9,1665.038,34.5
48,13.0,1499.95,34.5
49,15.7,1498.172,34.5
50,14.1,1497.512,34.5
51,18.8,1787.661,34.5
52,11.9,1798.536,34.5
53,62.0,1496.815,34.5
54,34.0,1969.245,34.5
55,14.0,1428.709,34.5
56,12.9,1473.862,34.5
57,97.0,2797.106,34.5
58,19.0,3299.093,34.5
59,15.8,3299.186,34.5
60,13.0,2222.927,34.5
61,21.8,3295.515,34.5
62,18.0,1898.104,34.5
63,60.4,3294.722,34.5
