Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3292.526,35.5625
1,22.8,2337.932,35.5625
2,20.8,3250.077,35.5625
3,18.0,3292.235,35.5625
4,18.0,3299.17,35.5625
5,43.4,3297.902,35.5625
6,17.2,3294.431,35.5625
7,48.0,3279.925,35.5625
8,15.0,3289.959,35.5625
9,25.0,3252.269,35.5625
10,25.7,3292.708,35.5625
11,14.0,3292.562,35.5625
12,21.8,3122.427,35.5625
13,22.2,3287.918,35.5625
14,42.6,3295.117,35.5625
15,35.6,3296.539,35.5625
16,22.0,3299.724,35.5625
17,22.4,3299.824,35.5625
18,18.2,1602.112,35.5625
19,18.0,3294.972,35.5625
20,17.0,3301.693,35.5625
21,25.3,3295.04,35.5625
22,44.6,3298.059,35.5625
23,75.5,3291.332,35.5625
24,22.8,3297.545,35.5625
25,20.0,3300.385,35.5625
26,23.8,3289.031,35.5625
27,15.2,1642.537,35.5625
28,17.2,3297.549,35.5625
29,58.4,3297.507,35.5625
30,55.6,3288.942,35.5625
31,14.7,3295.803,35.5625
32,16.0,3299.773,35.5625
33,22.8,2285.232,35.5625
34,15.2,3305.583,35.5625
35,17.2,3292.664,35.5625
36,20.0,3306.547,35.5625
37,22.2,3293.047,35.5625
38,18.2,3294.559,35.5625
39,67.3,3294.928,35.5625
40,21.0,3300.503,35.5625
41,17.8,3290.285,35.5625
42,22.2,3307.148,35.5625
43,21.0,3284.592,35.5625
44,22.8,3291.118,35.5625
45,15.0,3287.926,35.5625
46,22.2,3299.799,35.5625
47,35.0,3282.728,35.5625
48,15.2,3294.971,35.5625
49,18.0,3294.585,35.5625
50,17.2,1721.749,35.5625
51,20.0,3299.107,35.5625
52,24.0,3297.869,35.5625
53,18.0,3295.036,35.5625
54,15.2,3290.12,35.5625
55,20.0,3293.451,35.5625
56,16.2,3297.552,35.5625
57,16.2,3297.508,35.5625
58,13.1,3294.941,35.5625
59,22.0,3287.685,35.5625
60,19.8,3297.545,35.5625
61,53.5,3290.613,35.5625
62,61.6,3285.861,35.5625
63,16.7,3297.453,35.5625
