Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3292.97,35.5625
1,16.3,3295.75,35.5625
2,39.0,3290.983,35.5625
3,9.1,1452.205,35.5625
4,16.3,3291.369,35.5625
5,20.2,3290.71,35.5625
6,70.0,3303.901,35.5625
7,9.8,1464.062,35.5625
8,16.0,1918.079,35.5625
9,17.0,3285.778,35.5625
10,34.7,3255.666,35.5625
11,17.0,3295.69,35.5625
12,32.0,3300.088,35.5625
13,21.8,3299.283,35.5625
14,7.1,1797.568,35.5625
15,7.0,1797.734,35.5625
16,18.4,3295.367,35.5625
17,64.4,3295.375,35.5625
18,43.6,3291.476,35.5625
19,9.1,2469.047,35.5625
20,8.9,3307.19,35.5625
21,13.3,2067.897,35.5625
22,62.6,3298.033,35.5625
23,7.9,1465.985,35.5625
24,13.0,3291.187,35.5625
25,44.0,3291.345,35.5625
26,17.3,1375.436,35.5625
27,23.8,3011.496,35.5625
28,31.0,1463.981,35.5625
29,19.0,3295.474,35.5625
30,7.1,3309.459,35.5625
31,15.0,3295.461,35.5625
32,17.2,3031.268,35.5625
33,18.2,3296.069,35.5625
34,26.0,3244.521,35.5625
35,10.1,1464.58,35.5625
36,17.0,3291.027,35.5625
37,15.3,3290.445,35.5625
38,15.0,3295.425,35.5625
39,15.0,1465.096,35.5625
40,9.9,2040.885,35.5625
41,10.9,2463.973,35.5625
42,14.9,3295.407,35.5625
43,18.0,3295.505,35.5625
44,16.0,3300.084,35.5625
45,17.0,3299.258,35.5625
46,39.0,1797.277,35.5625
47,9.2,1800.046,35.5625
48,17.2,3235.546,35.5625
49,0.0,1903.394,35.5625
50,32.0,3299.148,35.5625
51,18.2,2520.579,35.5625
52,15.2,3295.351,35.5625
53,3.0,1751.978,35.5625
54,19.6,3299.817,35.5625
55,7.1,1465.267,35.5625
56,13.0,3291.681,35.5625
57,17.0,3291.212,35.5625
58,37.0,1368.098,35.5625
59,23.2,2745.302,35.5625
60,5.9,1464.979,35.5625
61,6.0,3301.992,35.5625
62,16.2,3294.989,35.5625
63,0.0,3294.008,35.5625
