Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2841.256,34.875
1,15.0,2895.881,34.875
2,25.7,2779.574,34.875
3,43.6,2840.835,34.875
4,19.2,3079.71,34.875
5,26.7,2556.562,34.875
6,14.9,2645.848,34.875
7,19.2,2809.279,34.875
8,54.9,3196.746,34.875
9,22.0,2708.184,34.875
10,36.6,2894.002,34.875
11,38.4,2982.654,34.875
12,21.8,2644.451,34.875
13,23.5,2795.557,34.875
14,18.0,2929.825,34.875
15,19.8,2982.116,34.875
16,39.4,3024.957,34.875
17,29.0,2414.888,34.875
18,18.2,2452.451,34.875
19,49.0,3143.76,34.875
20,21.0,3157.757,34.875
21,87.1,3186.164,34.875
22,20.8,2651.486,34.875
23,26.7,2565.137,34.875
24,24.8,2818.648,34.875
25,20.8,2703.56,34.875
26,17.8,2552.626,34.875
27,25.0,2666.358,34.875
28,16.8,2901.06,34.875
29,16.8,2598.934,34.875
30,16.0,2993.456,34.875
31,15.8,3252.466,34.875
32,26.7,2585.263,34.875
33,15.0,2673.462,34.875
34,27.7,2503.883,34.875
35,31.7,2730.314,34.875
36,29.3,3021.337,34.875
37,22.8,2525.739,34.875
38,29.7,2623.676,34.875
39,21.6,2587.341,34.875
40,16.8,3169.403,34.875
41,39.4,2704.042,34.875
42,51.0,3243.417,34.875
43,27.7,3297.663,34.875
44,26.0,3296.914,34.875
45,18.8,3291.504,34.875
46,20.6,3298.967,34.875
47,22.8,3295.59,34.875
48,40.0,3295.384,34.875
49,18.0,2199.214,34.875
50,38.6,3258.678,34.875
51,22.8,3298.419,34.875
52,21.8,3293.8,34.875
53,12.9,3290.969,34.875
54,21.0,3294.238,34.875
55,23.8,3299.968,34.875
56,21.6,1830.33,34.875
57,17.6,3294.529,34.875
58,28.0,3299.806,34.875
59,21.0,3301.3,34.875
60,22.8,2410.502,34.875
61,26.0,3298.136,34.875
62,98.0,3293.587,34.875
63,18.8,3237.471,34.875
