Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2554.847,35.0
1,17.3,2778.715,35.0
2,17.8,3067.443,35.0
3,26.5,2766.608,35.0
4,12.0,2859.539,35.0
5,31.3,2675.4,35.0
6,21.4,2824.012,35.0
7,21.0,2741.89,35.0
8,18.0,3012.258,35.0
9,25.7,2387.821,35.0
10,23.0,2778.545,35.0
11,20.8,3037.066,35.0
12,26.7,2621.67,35.0
13,21.0,2748.802,35.0
14,16.3,2894.663,35.0
15,24.5,2618.641,35.0
16,14.3,3198.568,35.0
17,27.8,2731.491,35.0
18,23.2,2298.949,35.0
19,20.0,2888.279,35.0
20,21.0,2949.468,35.0
21,16.2,2447.728,35.0
22,43.0,3269.411,35.0
23,21.8,2657.891,35.0
24,32.0,3214.85,35.0
25,8.1,2518.262,35.0
26,14.0,2610.826,35.0
27,22.8,2433.856,35.0
28,21.0,2547.309,35.0
29,31.4,2819.32,35.0
30,60.4,3244.19,35.0
31,16.2,2886.279,35.0
32,23.8,2516.748,35.0
33,28.7,2989.277,35.0
34,27.3,2541.933,35.0
35,22.0,2679.27,35.0
36,23.5,2504.184,35.0
37,20.0,2807.587,35.0
38,56.0,3074.989,35.0
39,63.6,2906.506,35.0
40,84.0,3230.852,35.0
41,25.0,2494.358,35.0
42,20.0,2508.522,35.0
43,15.8,2511.982,35.0
44,22.8,2936.021,35.0
45,25.5,2593.185,35.0
46,27.7,2544.972,35.0
47,18.2,2423.329,35.0
48,26.0,2546.908,35.0
49,53.0,3245.103,35.0
50,16.3,2235.806,35.0
51,67.7,3048.53,35.0
52,16.0,3048.432,35.0
53,20.2,2378.262,35.0
54,16.7,3273.304,35.0
55,1.0,2348.004,35.0
56,19.0,3006.419,35.0
57,17.2,2556.508,35.0
58,23.0,2406.962,35.0
59,23.5,2473.78,35.0
60,15.0,2558.383,35.0
61,5.9,3112.896,35.0
62,18.8,3137.534,35.0
63,45.5,3224.912,35.0
