Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3262.744,33.8125
1,23.0,3264.595,33.8125
2,18.2,2861.144,33.8125
3,14.1,1856.108,33.8125
4,48.5,3133.448,33.8125
5,14.9,3059.39,33.8125
6,44.0,3265.445,33.8125
7,56.0,3263.61,33.8125
8,20.2,2179.282,33.8125
9,26.0,2427.145,33.8125
10,18.0,1586.255,33.8125
11,23.0,3275.924,33.8125
12,21.2,3264.094,33.8125
13,23.0,3173.64,33.8125
14,22.8,1571.352,33.8125
15,34.0,3277.958,33.8125
16,14.3,2409.236,33.8125
17,29.3,1761.614,33.8125
18,12.0,3297.348,33.8125
19,15.0,1466.148,33.8125
20,44.0,3297.563,33.8125
21,26.0,3297.343,33.8125
22,64.0,3299.932,33.8125
23,50.5,3280.485,33.8125
24,12.9,2397.582,33.8125
25,26.3,3292.428,33.8125
26,49.0,3297.48,33.8125
27,31.3,2367.992,33.8125
28,13.9,2235.898,33.8125
29,20.8,3299.87,33.8125
30,68.3,3285.74,33.8125
31,17.8,3315.427,33.8125
32,28.0,3261.165,33.8125
33,24.2,3263.706,33.8125
34,17.0,2375.592,33.8125
35,28.0,2205.282,33.8125
36,25.0,2957.553,33.8125
37,16.0,2977.752,33.8125
38,14.0,2446.025,33.8125
39,20.8,3263.284,33.8125
40,15.0,2504.646,33.8125
41,24.0,3271.242,33.8125
42,27.0,2266.681,33.8125
43,21.2,3260.123,33.8125
44,70.7,3264.251,33.8125
45,24.0,3265.011,33.8125
46,30.6,1980.951,33.8125
47,25.3,3119.441,33.8125
48,28.3,2398.804,33.8125
49,14.0,1409.323,33.8125
50,50.5,3299.421,33.8125
51,4.0,1466.308,33.8125
52,36.4,3275.517,33.8125
53,30.0,3300.834,33.8125
54,5.1,3289.848,33.8125
55,19.8,3291.195,33.8125
56,24.8,3292.528,33.8125
57,26.3,3292.335,33.8125
58,16.2,3299.813,33.8125
59,24.2,2364.714,33.8125
60,24.8,2236.032,33.8125
61,24.0,3285.184,33.8125
62,20.2,3297.37,33.8125
63,15.8,3301.637,33.8125
