Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,2508.426,33.875
1,11.9,2729.466,33.875
2,16.8,2900.525,33.875
3,20.2,2821.965,33.875
4,20.4,2712.619,33.875
5,16.0,2724.779,33.875
6,24.0,2666.324,33.875
7,22.0,2871.587,33.875
8,30.3,2513.806,33.875
9,21.2,2797.199,33.875
10,77.0,3169.668,33.875
11,18.0,2889.483,33.875
12,13.0,2940.791,33.875
13,26.0,2562.44,33.875
14,27.3,2841.818,33.875
15,18.0,2690.858,33.875
16,20.6,2489.22,33.875
17,25.0,2341.369,33.875
18,20.6,2676.91,33.875
19,43.4,3214.322,33.875
20,18.0,2773.21,33.875
21,28.7,2671.788,33.875
22,20.4,2801.873,33.875
23,20.4,3172.399,33.875
24,24.0,2855.595,33.875
25,21.0,2521.036,33.875
26,26.0,2497.096,33.875
27,23.0,3001.155,33.875
28,18.0,2680.017,33.875
29,24.2,2631.17,33.875
30,19.4,2634.767,33.875
31,21.8,2700.526,33.875
32,13.1,2568.287,33.875
33,19.8,2401.553,33.875
34,21.2,2620.454,33.875
35,17.0,2744.82,33.875
36,17.0,2675.71,33.875
37,23.2,2632.544,33.875
38,20.8,2598.439,33.875
39,55.4,3164.961,33.875
40,26.0,2447.858,33.875
41,28.7,2992.748,33.875
42,39.0,3117.462,33.875
43,21.2,2877.211,33.875
44,20.0,2382.575,33.875
45,25.0,2550.749,33.875
46,26.0,2920.33,33.875
47,34.3,2847.797,33.875
48,26.0,2516.831,33.875
49,22.5,2608.252,33.875
50,56.9,2943.736,33.875
51,36.4,3066.029,33.875
52,19.0,2961.902,33.875
53,21.2,2591.465,33.875
54,64.1,3151.515,33.875
55,53.5,3218.287,33.875
56,22.0,2582.853,33.875
57,18.8,2519.665,33.875
58,14.0,2569.465,33.875
59,23.2,2642.797,33.875
60,22.0,2743.388,33.875
61,25.0,2894.668,33.875
62,16.0,2673.275,33.875
63,21.0,2793.516,33.875
