Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2455.569,34.1875
1,19.8,3267.45,34.1875
2,12.0,3217.712,34.1875
3,16.0,3297.071,34.1875
4,17.2,3222.725,34.1875
5,19.0,3297.029,34.1875
6,18.2,3280.011,34.1875
7,16.0,2693.051,34.1875
8,24.8,3209.62,34.1875
9,21.0,2843.458,34.1875
10,15.0,2400.121,34.1875
11,18.8,2697.34,34.1875
12,22.2,2875.876,34.1875
13,6.9,2249.283,34.1875
14,31.7,1849.072,34.1875
15,29.4,3009.567,34.1875
16,17.2,2480.019,34.1875
17,19.0,1739.059,34.1875
18,47.0,1720.952,34.1875
19,37.4,3293.687,34.1875
20,13.0,3295.165,34.1875
21,16.0,3238.524,34.1875
22,18.0,2642.625,34.1875
23,18.0,2662.101,34.1875
24,18.2,2675.563,34.1875
25,10.0,2134.63,34.1875
26,17.0,1740.852,34.1875
27,19.2,2109.474,34.1875
28,23.0,3050.731,34.1875
29,11.1,2889.645,34.1875
30,47.0,2541.204,34.1875
31,28.7,3291.231,34.1875
32,41.4,2352.424,34.1875
33,70.7,3181.228,34.1875
34,22.2,2637.991,34.1875
35,19.0,3273.57,34.1875
36,13.9,2632.795,34.1875
37,20.0,2516.06,34.1875
38,12.0,3294.206,34.1875
39,19.0,2614.648,34.1875
40,15.2,3277.701,34.1875
41,24.2,2916.912,34.1875
42,15.0,3290.352,34.1875
43,19.0,3296.728,34.1875
44,15.0,2647.691,34.1875
45,21.8,2127.426,34.1875
46,21.0,1842.822,34.1875
47,54.5,2875.223,34.1875
48,17.2,1715.273,34.1875
49,21.2,2047.689,34.1875
50,21.8,2032.93,34.1875
51,18.8,3296.905,34.1875
52,20.0,2469.223,34.1875
53,54.5,3282.484,34.1875
54,15.8,2820.03,34.1875
55,18.0,2614.026,34.1875
56,15.2,2633.898,34.1875
57,19.8,2042.286,34.1875
58,21.2,2584.818,34.1875
59,21.0,2110.34,34.1875
60,41.0,2927.973,34.1875
61,17.8,3299.845,34.1875
62,14.1,3294.602,34.1875
63,19.2,3295.948,34.1875
