Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2026.565,35.875
1,14.1,1427.66,35.875
2,17.3,2198.503,35.875
3,20.0,3299.648,35.875
4,23.0,1466.499,35.875
5,23.8,3268.467,35.875
6,27.0,3293.548,35.875
7,23.0,3304.889,35.875
8,7.9,2364.649,35.875
9,15.7,3308.444,35.875
10,15.8,3308.033,35.875
11,86.9,2200.339,35.875
12,23.8,1467.177,35.875
13,25.7,3299.427,35.875
14,7.0,3294.938,35.875
15,15.3,1783.433,35.875
16,50.0,3142.893,35.875
17,16.0,2051.193,35.875
18,32.0,3269.003,35.875
19,21.8,1626.652,35.875
20,28.4,3297.172,35.875
21,13.0,3297.552,35.875
22,13.9,3309.823,35.875
23,35.7,3290.156,35.875
24,13.0,3299.815,35.875
25,13.1,1647.645,35.875
26,49.5,3296.82,35.875
27,60.4,1466.447,35.875
28,14.1,3303.93,35.875
29,14.9,3302.964,35.875
30,17.0,3302.5,35.875
31,22.2,3301.029,35.875
32,18.0,2111.977,35.875
33,15.0,1420.997,35.875
34,26.3,2198.831,35.875
35,12.9,3293.1,35.875
36,23.2,1455.73,35.875
37,9.0,3282.712,35.875
38,16.3,3303.721,35.875
39,14.0,3285.508,35.875
40,19.2,3291.573,35.875
41,15.8,3295.96,35.875
42,14.0,3298.814,35.875
43,18.0,2200.243,35.875
44,17.0,1460.817,35.875
45,16.7,3289.528,35.875
46,17.2,3294.558,35.875
47,16.2,2216.85,35.875
48,21.0,3291.237,35.875
49,25.5,3301.14,35.875
50,19.0,3266.596,35.875
51,23.7,1754.257,35.875
52,23.0,3298.564,35.875
53,2.0,2992.853,35.875
54,13.1,3297.023,35.875
55,30.7,3291.416,35.875
56,53.5,3293.968,35.875
57,12.9,1648.699,35.875
58,7.9,3300.001,35.875
59,11.9,1466.895,35.875
60,12.0,3297.186,35.875
61,3.0,3298.304,35.875
62,14.0,3305.934,35.875
63,48.5,3297.032,35.875
