Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,53.0,3140.446,35.5625
1,25.3,2498.25,35.5625
2,46.5,3031.046,35.5625
3,43.6,3032.632,35.5625
4,45.0,2900.568,35.5625
5,27.6,2725.148,35.5625
6,19.8,2839.179,35.5625
7,21.2,2564.506,35.5625
8,40.4,2763.244,35.5625
9,26.7,2735.641,35.5625
10,24.8,2768.007,35.5625
11,26.3,2638.81,35.5625
12,53.0,2977.584,35.5625
13,26.0,2649.914,35.5625
14,26.0,2710.276,35.5625
15,19.0,2526.582,35.5625
16,17.0,2194.484,35.5625
17,22.0,2390.179,35.5625
18,19.0,2609.276,35.5625
19,19.4,2686.969,35.5625
20,11.1,3080.594,35.5625
21,24.2,2601.036,35.5625
22,19.0,2749.491,35.5625
23,16.2,2764.736,35.5625
24,21.6,2896.393,35.5625
25,17.6,2651.79,35.5625
26,24.0,2860.232,35.5625
27,40.0,2864.837,35.5625
28,18.2,2571.16,35.5625
29,51.0,3171.524,35.5625
30,63.0,2957.268,35.5625
31,21.0,2647.953,35.5625
32,30.7,3143.102,35.5625
33,23.2,2494.994,35.5625
34,24.0,2799.141,35.5625
35,28.7,2864.844,35.5625
36,22.8,2790.918,35.5625
37,21.2,2617.927,35.5625
38,28.7,2783.75,35.5625
39,17.2,2514.774,35.5625
40,20.0,2605.2,35.5625
41,20.8,2562.213,35.5625
42,18.0,2669.82,35.5625
43,26.7,2549.53,35.5625
44,22.8,2849.599,35.5625
45,22.0,2751.539,35.5625
46,26.0,2655.099,35.5625
47,18.0,2506.237,35.5625
48,24.2,2220.732,35.5625
49,30.0,2411.525,35.5625
50,22.2,2463.775,35.5625
51,23.8,2606.612,35.5625
52,41.4,3108.041,35.5625
53,24.2,2525.25,35.5625
54,24.8,2777.516,35.5625
55,24.0,3005.864,35.5625
56,32.3,3141.702,35.5625
57,48.0,2964.567,35.5625
58,27.0,2543.856,35.5625
59,37.0,3209.301,35.5625
60,18.0,2630.567,35.5625
61,17.2,3010.252,35.5625
62,24.8,2829.768,35.5625
63,23.0,2727.159,35.5625
