Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2193.035,35.625
1,11.2,3212.835,35.625
2,21.2,3292.616,35.625
3,19.2,3261.189,35.625
4,22.2,3280.903,35.625
5,23.2,3281.647,35.625
6,23.2,3282.552,35.625
7,62.0,2863.751,35.625
8,20.0,3267.799,35.625
9,12.1,1528.487,35.625
10,12.2,1408.412,35.625
11,12.1,2977.784,35.625
12,31.6,2136.75,35.625
13,35.1,3242.92,35.625
14,50.0,2033.338,35.625
15,13.0,3297.044,35.625
16,15.2,3177.963,35.625
17,10.2,1459.297,35.625
18,19.0,2479.066,35.625
19,20.2,3026.946,35.625
20,12.1,2896.218,35.625
21,13.1,1453.82,35.625
22,20.4,3268.555,35.625
23,17.2,3261.256,35.625
24,54.1,3269.686,35.625
25,28.0,3289.868,35.625
26,41.4,3263.951,35.625
27,53.5,3279.464,35.625
28,10.2,3266.553,35.625
29,10.2,3291.959,35.625
30,15.2,3237.14,35.625
31,10.2,2932.404,35.625
32,15.2,2190.635,35.625
33,17.2,3300.057,35.625
34,17.3,3292.146,35.625
35,14.1,3288.186,35.625
36,16.2,3300.087,35.625
37,20.0,3300.074,35.625
38,17.3,3300.092,35.625
39,20.4,3293.268,35.625
40,18.0,3283.105,35.625
41,14.1,2157.971,35.625
42,10.0,1464.122,35.625
43,34.0,3298.357,35.625
44,47.5,2110.589,35.625
45,15.3,2216.976,35.625
46,9.0,3299.085,35.625
47,56.6,3293.661,35.625
48,18.4,3194.102,35.625
49,55.6,1467.916,35.625
50,10.2,3289.524,35.625
51,19.2,3300.12,35.625
52,20.0,3297.2,35.625
53,12.4,1464.998,35.625
54,10.1,3299.307,35.625
55,20.2,3289.92,35.625
56,16.2,3292.847,35.625
57,19.4,3291.373,35.625
58,21.0,3299.666,35.625
59,12.1,1747.439,35.625
60,17.2,3296.183,35.625
61,18.0,3303.688,35.625
62,10.1,3307.134,35.625
63,16.3,3289.281,35.625
