Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,1760.044,37.6875
1,0.0,2565.218,37.6875
2,5.0,3291.529,37.6875
3,5.0,1740.686,37.6875
4,48.0,1499.357,37.6875
5,0.0,1495.776,37.6875
6,1.0,1971.732,37.6875
7,5.0,1737.516,37.6875
8,4.0,1755.369,37.6875
9,5.1,3292.956,37.6875
10,33.0,3278.881,37.6875
11,5.0,1744.749,37.6875
12,5.0,3237.032,37.6875
13,5.0,1963.774,37.6875
14,4.0,1894.073,37.6875
15,6.0,1461.302,37.6875
16,0.0,1848.893,37.6875
17,44.0,1495.395,37.6875
18,13.9,3266.631,37.6875
19,5.0,1723.217,37.6875
20,5.0,1730.234,37.6875
21,46.5,3311.526,37.6875
22,0.0,2507.735,37.6875
23,5.0,3291.813,37.6875
24,6.0,1732.356,37.6875
25,5.0,1732.419,37.6875
26,5.1,1713.964,37.6875
27,2.0,1725.255,37.6875
28,5.0,1726.525,37.6875
29,0.0,3308.06,37.6875
30,5.0,1725.932,37.6875
31,5.0,1731.743,37.6875
32,0.0,2977.203,37.6875
33,4.0,3289.147,37.6875
34,0.0,2356.463,37.6875
35,3.0,1860.078,37.6875
36,0.0,1494.956,37.6875
37,3.0,1479.299,37.6875
38,5.0,1741.173,37.6875
39,0.0,1920.527,37.6875
40,0.0,1904.959,37.6875
41,5.0,3300.036,37.6875
42,5.1,3300.052,37.6875
43,1.0,2227.556,37.6875
44,27.7,2996.602,37.6875
45,0.0,1463.446,37.6875
46,32.0,2648.731,37.6875
47,3.0,1460.509,37.6875
48,5.0,1731.286,37.6875
49,0.0,1498.829,37.6875
50,5.0,3300.127,37.6875
51,1.0,3254.25,37.6875
52,2.0,2203.086,37.6875
53,3.0,3300.1,37.6875
54,5.0,3288.723,37.6875
55,0.0,2446.377,37.6875
56,0.0,3061.529,37.6875
57,0.0,1979.555,37.6875
58,0.0,1990.774,37.6875
59,38.0,1971.442,37.6875
60,0.0,1976.643,37.6875
61,56.0,3272.902,37.6875
62,0.0,1990.482,37.6875
63,0.0,1999.776,37.6875
