Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2165.549,34.8125
1,20.0,3131.297,34.8125
2,30.3,3222.096,34.8125
3,31.0,3265.985,34.8125
4,33.3,2505.79,34.8125
5,19.2,3235.623,34.8125
6,31.1,1474.714,34.8125
7,72.0,3235.122,34.8125
8,28.0,1684.276,34.8125
9,24.0,1667.169,34.8125
10,21.0,1745.398,34.8125
11,21.2,1711.919,34.8125
12,21.0,3277.447,34.8125
13,32.4,3165.52,34.8125
14,31.0,3279.189,34.8125
15,19.0,1454.475,34.8125
16,32.7,1506.019,34.8125
17,60.6,1499.88,34.8125
18,25.5,1635.243,34.8125
19,28.0,1593.12,34.8125
20,21.8,1750.454,34.8125
21,25.3,3300.13,34.8125
22,21.0,1466.338,34.8125
23,22.0,3294.572,34.8125
24,31.0,2925.878,34.8125
25,29.7,1482.879,34.8125
26,29.0,2551.256,34.8125
27,26.3,1410.802,34.8125
28,31.3,3238.788,34.8125
29,31.7,1720.017,34.8125
30,23.0,3294.829,34.8125
31,46.0,1726.892,34.8125
32,30.4,2154.623,34.8125
33,30.0,3169.238,34.8125
34,30.0,3148.905,34.8125
35,27.3,3279.178,34.8125
36,21.0,1603.717,34.8125
37,90.1,3248.909,34.8125
38,31.7,1620.98,34.8125
39,44.4,3254.374,34.8125
40,71.0,3274.058,34.8125
41,23.2,1979.643,34.8125
42,27.5,1687.598,34.8125
43,20.0,3115.031,34.8125
44,34.0,3254.73,34.8125
45,20.8,3174.545,34.8125
46,34.7,3268.768,34.8125
47,23.2,1526.107,34.8125
48,19.0,1521.707,34.8125
49,15.2,1527.378,34.8125
50,32.0,1645.079,34.8125
51,23.2,1582.365,34.8125
52,28.0,3295.072,34.8125
53,67.0,3261.872,34.8125
54,28.7,1518.216,34.8125
55,54.5,3260.198,34.8125
56,30.4,3296.827,34.8125
57,30.0,1545.249,34.8125
58,21.2,2449.346,34.8125
59,32.4,1477.245,34.8125
60,18.2,3266.698,34.8125
61,21.0,1659.292,34.8125
62,23.0,3294.837,34.8125
63,18.0,1664.882,34.8125
