Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.5,3097.694,34.0625
1,20.2,2732.037,34.0625
2,22.2,2792.863,34.0625
3,22.0,2457.406,34.0625
4,27.0,2777.399,34.0625
5,28.3,2628.74,34.0625
6,27.0,2619.149,34.0625
7,9.9,2631.415,34.0625
8,31.3,2800.087,34.0625
9,20.0,2377.481,34.0625
10,20.2,2582.003,34.0625
11,34.0,3097.789,34.0625
12,15.8,2846.843,34.0625
13,21.0,2546.377,34.0625
14,31.3,3036.858,34.0625
15,21.8,2972.249,34.0625
16,18.2,2510.041,34.0625
17,19.0,2399.966,34.0625
18,27.0,2598.328,34.0625
19,23.0,2446.412,34.0625
20,51.5,3029.344,34.0625
21,5.9,2978.186,34.0625
22,24.0,2726.581,34.0625
23,37.0,3164.244,34.0625
24,16.8,2996.863,34.0625
25,10.1,2718.949,34.0625
26,48.0,3219.455,34.0625
27,20.0,2519.672,34.0625
28,5.0,2664.708,34.0625
29,13.0,3047.306,34.0625
30,70.6,3230.922,34.0625
31,10.1,2776.074,34.0625
32,21.8,2602.773,34.0625
33,10.1,2937.071,34.0625
34,13.0,2809.233,34.0625
35,9.1,2879.218,34.0625
36,24.8,2815.846,34.0625
37,9.9,2776.904,34.0625
38,8.9,2589.962,34.0625
39,24.0,2499.303,34.0625
40,11.0,2719.467,34.0625
41,9.0,2575.987,34.0625
42,15.2,3003.913,34.0625
43,22.2,2659.051,34.0625
44,20.0,2534.247,34.0625
45,25.7,2748.229,34.0625
46,9.9,2947.295,34.0625
47,82.2,3194.474,34.0625
48,53.0,2913.132,34.0625
49,22.2,2366.539,34.0625
50,9.0,2802.978,34.0625
51,20.2,2405.958,34.0625
52,18.8,2623.479,34.0625
53,21.8,3044.586,34.0625
54,21.0,2661.005,34.0625
55,24.0,3075.305,34.0625
56,22.2,2867.743,34.0625
57,10.0,2785.498,34.0625
58,10.1,3057.796,34.0625
59,22.2,2430.007,34.0625
60,41.6,2837.768,34.0625
61,1.0,2937.068,34.0625
62,23.0,3245.237,34.0625
63,23.2,2535.687,34.0625
