Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.599,38.9375
1,18.0,3110.843,38.9375
2,13.0,3100.201,38.9375
3,18.0,3277.524,38.9375
4,0.0,1464.281,38.9375
5,93.1,3251.875,38.9375
6,0.0,1474.673,38.9375
7,20.2,2392.096,38.9375
8,18.8,3277.942,38.9375
9,18.2,3282.605,38.9375
10,18.0,3278.229,38.9375
11,18.8,3112.974,38.9375
12,0.0,3299.191,38.9375
13,19.0,3273.272,38.9375
14,45.0,3303.533,38.9375
15,0.0,1464.581,38.9375
16,16.2,1814.014,38.9375
17,14.1,3295.093,38.9375
18,0.0,3299.839,38.9375
19,19.0,1653.631,38.9375
20,0.0,3294.892,38.9375
21,17.0,3295.045,38.9375
22,17.8,3295.043,38.9375
23,18.0,3077.128,38.9375
24,18.2,3296.864,38.9375
25,18.0,3297.544,38.9375
26,0.0,3308.441,38.9375
27,17.0,3295.202,38.9375
28,5.0,3299.644,38.9375
29,10.0,3295.122,38.9375
30,43.0,3297.334,38.9375
31,4.0,1465.487,38.9375
32,18.2,3292.061,38.9375
33,1.0,3300.466,38.9375
34,0.0,2131.279,38.9375
35,0.0,3289.92,38.9375
36,0.0,1463.82,38.9375
37,0.0,3298.552,38.9375
38,0.0,1495.745,38.9375
39,0.0,2264.166,38.9375
40,0.0,3300.046,38.9375
41,0.0,3299.469,38.9375
42,0.0,3291.388,38.9375
43,0.0,3300.746,38.9375
44,18.8,3274.641,38.9375
45,0.0,3299.478,38.9375
46,15.0,3277.749,38.9375
47,0.0,1466.903,38.9375
48,0.0,3220.426,38.9375
49,55.0,3293.584,38.9375
50,18.2,3297.184,38.9375
51,0.0,2232.533,38.9375
52,14.0,3087.899,38.9375
53,17.8,3295.034,38.9375
54,18.0,3295.038,38.9375
55,6.1,3300.07,38.9375
56,18.2,3296.938,38.9375
57,1.0,3298.88,38.9375
58,17.2,3295.151,38.9375
59,17.8,3295.193,38.9375
60,19.0,3295.134,38.9375
61,55.0,3295.033,38.9375
62,16.2,3301.004,38.9375
63,0.0,1469.935,38.9375
