Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.8,1390.916,36.3125
1,22.2,2495.37,36.3125
2,33.0,1500.033,36.3125
3,21.0,1688.195,36.3125
4,26.0,1509.242,36.3125
5,29.7,1646.003,36.3125
6,21.0,3134.645,36.3125
7,48.5,1501.004,36.3125
8,46.5,3259.767,36.3125
9,20.6,1630.489,36.3125
10,26.3,1484.216,36.3125
11,16.2,2436.628,36.3125
12,77.0,2662.142,36.3125
13,26.0,2129.268,36.3125
14,21.2,2032.274,36.3125
15,25.7,3298.475,36.3125
16,36.7,2189.119,36.3125
17,24.2,3301.056,36.3125
18,44.4,1852.854,36.3125
19,23.2,3310.928,36.3125
20,18.0,2326.812,36.3125
21,22.4,1726.139,36.3125
22,50.5,1637.647,36.3125
23,42.4,1483.483,36.3125
24,20.2,2350.403,36.3125
25,13.7,3295.831,36.3125
26,20.2,1657.638,36.3125
27,21.2,3095.305,36.3125
28,27.0,3289.255,36.3125
29,21.2,2262.589,36.3125
30,26.3,2191.519,36.3125
31,58.6,1717.523,36.3125
32,26.0,1390.959,36.3125
33,21.2,2470.584,36.3125
34,27.0,1510.57,36.3125
35,28.3,1683.686,36.3125
36,30.3,1509.425,36.3125
37,28.7,1644.536,36.3125
38,20.0,2266.939,36.3125
39,21.0,1500.487,36.3125
40,18.0,2878.439,36.3125
41,21.2,1898.331,36.3125
42,19.8,2212.609,36.3125
43,22.0,3300.08,36.3125
44,16.0,3293.003,36.3125
45,30.0,3306.112,36.3125
46,24.2,2941.463,36.3125
47,21.2,3299.753,36.3125
48,21.8,2197.54,36.3125
49,33.7,3283.232,36.3125
50,20.2,2224.472,36.3125
51,20.4,3310.008,36.3125
52,22.2,2448.626,36.3125
53,22.0,1611.39,36.3125
54,21.0,1760.561,36.3125
55,19.2,1491.442,36.3125
56,22.8,3298.831,36.3125
57,22.8,3298.996,36.3125
58,39.6,1511.896,36.3125
59,25.3,3296.141,36.3125
60,23.0,3299.437,36.3125
61,20.4,2150.812,36.3125
62,20.0,2184.488,36.3125
63,23.2,1715.696,36.3125
