Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,3370.086,34.9375
1,17.8,3304.006,34.9375
2,20.2,3309.888,34.9375
3,40.0,3308.5,34.9375
4,78.8,3300.701,34.9375
5,36.0,3218.927,34.9375
6,22.2,2246.353,34.9375
7,32.0,3294.424,34.9375
8,17.0,1667.131,34.9375
9,7.0,3298.123,34.9375
10,15.0,3263.545,34.9375
11,7.0,3278.515,34.9375
12,6.9,3278.93,34.9375
13,16.2,3362.086,34.9375
14,21.0,3290.469,34.9375
15,46.5,3383.065,34.9375
16,10.0,3350.085,34.9375
17,7.1,1493.788,34.9375
18,5.0,3263.972,34.9375
19,16.0,2205.77,34.9375
20,8.0,1471.927,34.9375
21,14.9,3294.37,34.9375
22,52.0,3406.337,34.9375
23,19.8,1432.112,34.9375
24,9.0,3331.335,34.9375
25,14.9,1661.709,34.9375
26,17.0,3282.084,34.9375
27,56.0,2234.672,34.9375
28,85.0,1600.041,34.9375
29,18.0,2199.258,34.9375
30,19.8,3343.835,34.9375
31,17.8,1648.375,34.9375
32,21.8,3315.469,34.9375
33,7.0,3326.5,34.9375
34,17.0,3294.424,34.9375
35,6.0,3284.989,34.9375
36,15.0,3300.084,34.9375
37,11.0,3264.281,34.9375
38,11.0,2189.341,34.9375
39,7.0,3309.175,34.9375
40,9.0,3305.64,34.9375
41,21.8,3279.713,34.9375
42,18.0,3276.01,34.9375
43,17.2,2623.281,34.9375
44,20.0,3314.37,34.9375
45,15.0,3318.266,34.9375
46,23.8,3284.294,34.9375
47,25.0,3300.084,34.9375
48,8.9,3324.223,34.9375
49,18.0,1493.02,34.9375
50,14.9,3353.574,34.9375
51,18.8,2232.41,34.9375
52,8.0,1429.666,34.9375
53,49.5,3192.674,34.9375
54,5.0,3362.586,34.9375
55,4.0,1469.667,34.9375
56,8.0,3359.461,34.9375
57,18.8,3268.655,34.9375
58,64.6,3372.813,34.9375
59,10.0,2181.537,34.9375
60,18.0,3245.797,34.9375
61,19.0,2211.595,34.9375
62,23.0,3410.291,34.9375
63,19.8,3348.57,34.9375
