Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2290.555,34.375
1,22.0,2460.872,34.375
2,18.8,1467.407,34.375
3,86.0,3279.766,34.375
4,24.8,3257.295,34.375
5,25.3,2317.864,34.375
6,19.8,1658.682,34.375
7,13.7,1757.79,34.375
8,54.0,3299.38,34.375
9,22.8,3299.618,34.375
10,20.6,2342.032,34.375
11,20.6,1768.801,34.375
12,21.0,3300.051,34.375
13,20.8,1760.537,34.375
14,24.8,1773.319,34.375
15,33.0,3264.223,34.375
16,24.5,3299.398,34.375
17,13.9,1684.416,34.375
18,55.0,3300.277,34.375
19,21.2,3299.944,34.375
20,19.8,3301.915,34.375
21,19.6,3296.93,34.375
22,21.0,3308.236,34.375
23,16.7,3297.012,34.375
24,22.5,2320.734,34.375
25,13.7,3265.841,34.375
26,28.9,1857.627,34.375
27,42.4,3299.709,34.375
28,21.0,3294.78,34.375
29,23.8,3297.66,34.375
30,19.0,3299.936,34.375
31,18.0,3309.705,34.375
32,22.2,2197.742,34.375
33,17.8,2460.353,34.375
34,19.8,1765.566,34.375
35,15.8,3280.036,34.375
36,14.0,3296.185,34.375
37,22.0,2324.775,34.375
38,14.7,1658.664,34.375
39,18.8,3293.017,34.375
40,17.6,3266.673,34.375
41,29.7,3270.464,34.375
42,14.0,1757.843,34.375
43,13.7,1768.781,34.375
44,21.8,3300.084,34.375
45,18.6,1760.533,34.375
46,19.6,1773.368,34.375
47,29.7,3297.5,34.375
48,15.8,3299.623,34.375
49,42.0,3223.479,34.375
50,21.8,3300.289,34.375
51,19.8,3299.941,34.375
52,17.6,3297.476,34.375
53,14.7,3297.527,34.375
54,58.0,3295.885,34.375
55,21.8,2352.599,34.375
56,22.8,2210.244,34.375
57,28.7,3293.775,34.375
58,27.6,1466.699,34.375
59,33.3,3299.979,34.375
60,7.0,3297.531,34.375
61,14.9,3297.557,34.375
62,53.5,3300.083,34.375
63,15.0,3300.061,34.375
