Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.9,2412.446,36.9375
1,17.2,2472.671,36.9375
2,21.2,1466.919,36.9375
3,68.7,3254.53,36.9375
4,0.0,3056.493,36.9375
5,0.0,3304.889,36.9375
6,18.0,2463.482,36.9375
7,18.0,2471.249,36.9375
8,17.2,2476.487,36.9375
9,17.2,2466.487,36.9375
10,18.2,2469.074,36.9375
11,18.0,2468.795,36.9375
12,17.2,2467.755,36.9375
13,17.2,2463.835,36.9375
14,2.0,3304.969,36.9375
15,16.3,2285.985,36.9375
16,41.8,3308.13,36.9375
17,11.1,1718.168,36.9375
18,9.0,2671.835,36.9375
19,55.0,1671.648,36.9375
20,18.0,2483.844,36.9375
21,0.0,3294.64,36.9375
22,37.4,2408.711,36.9375
23,0.0,1486.082,36.9375
24,0.0,3308.805,36.9375
25,17.2,1692.941,36.9375
26,17.8,2314.037,36.9375
27,55.6,3299.923,36.9375
28,0.0,3306.498,36.9375
29,8.1,3308.036,36.9375
30,17.2,3295.287,36.9375
31,17.0,2296.121,36.9375
32,17.2,2472.195,36.9375
33,0.0,3288.626,36.9375
34,16.0,1463.6,36.9375
35,13.1,3283.573,36.9375
36,0.0,2069.117,36.9375
37,17.2,2283.85,36.9375
38,18.0,2462.878,36.9375
39,8.0,2399.418,36.9375
40,0.0,3292.323,36.9375
41,17.3,2466.73,36.9375
42,17.2,2468.776,36.9375
43,0.0,3295.507,36.9375
44,0.0,2246.104,36.9375
45,0.0,2417.451,36.9375
46,12.0,3261.366,36.9375
47,0.0,3287.703,36.9375
48,0.0,3295.322,36.9375
49,1.0,1555.991,36.9375
50,17.2,2365.754,36.9375
51,0.0,1473.046,36.9375
52,0.0,3309.94,36.9375
53,17.2,2483.988,36.9375
54,13.1,3258.403,36.9375
55,13.0,1486.043,36.9375
56,17.0,2486.589,36.9375
57,0.0,3293.509,36.9375
58,0.0,3302.774,36.9375
59,0.0,3286.881,36.9375
60,17.2,2302.589,36.9375
61,14.0,3265.279,36.9375
62,2.0,3295.12,36.9375
63,0.0,3289.869,36.9375
