Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3284.135,35.4375
1,23.2,2100.454,35.4375
2,29.3,2358.051,35.4375
3,25.7,2839.3,35.4375
4,22.2,2136.455,35.4375
5,24.0,2421.874,35.4375
6,27.7,2607.238,35.4375
7,18.4,3249.079,35.4375
8,22.0,2839.538,35.4375
9,57.0,2457.891,35.4375
10,49.5,3273.416,35.4375
11,26.3,2931.294,35.4375
12,22.0,3215.449,35.4375
13,19.8,2673.777,35.4375
14,21.8,2723.658,35.4375
15,24.2,2376.166,35.4375
16,25.0,1740.208,35.4375
17,23.7,2411.14,35.4375
18,22.0,2682.298,35.4375
19,59.0,3295.102,35.4375
20,26.0,2359.489,35.4375
21,24.0,2345.79,35.4375
22,25.0,2415.768,35.4375
23,56.6,2138.998,35.4375
24,18.0,3273.395,35.4375
25,23.0,2440.406,35.4375
26,17.0,1893.677,35.4375
27,42.0,2452.026,35.4375
28,24.0,3298.726,35.4375
29,21.2,2500.381,35.4375
30,27.0,3282.861,35.4375
31,21.8,2486.021,35.4375
32,48.5,3270.706,35.4375
33,17.2,3268.553,35.4375
34,23.8,3154.126,35.4375
35,23.0,2492.455,35.4375
36,21.8,3279.456,35.4375
37,20.2,2446.277,35.4375
38,18.2,2291.022,35.4375
39,20.0,2583.234,35.4375
40,25.0,2835.839,35.4375
41,20.2,2457.946,35.4375
42,23.2,3281.577,35.4375
43,69.0,2370.665,35.4375
44,62.0,2479.609,35.4375
45,25.0,2536.126,35.4375
46,17.3,3214.193,35.4375
47,23.2,2376.048,35.4375
48,20.2,2881.443,35.4375
49,21.6,2395.887,35.4375
50,28.3,2326.528,35.4375
51,21.4,3294.213,35.4375
52,18.4,2359.6,35.4375
53,21.8,2345.702,35.4375
54,24.2,2416.762,35.4375
55,19.0,3273.855,35.4375
56,21.0,2430.693,35.4375
57,23.0,2440.79,35.4375
58,25.0,1907.299,35.4375
59,19.2,2098.78,35.4375
60,40.2,3297.587,35.4375
61,22.8,2310.847,35.4375
62,66.0,3291.997,35.4375
63,47.0,2483.802,35.4375
