Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2392.632,34.0
1,16.2,2962.264,34.0
2,17.0,2661.48,34.0
3,17.3,2482.001,34.0
4,19.0,2783.468,34.0
5,16.2,2718.913,34.0
6,15.0,2438.758,34.0
7,21.0,2646.969,34.0
8,44.6,3074.22,34.0
9,34.0,3034.037,34.0
10,22.2,2698.814,34.0
11,18.2,2754.982,34.0
12,19.4,2647.701,34.0
13,15.8,2513.443,34.0
14,41.8,3094.45,34.0
15,12.0,2809.995,34.0
16,54.5,2733.671,34.0
17,19.0,3087.862,34.0
18,21.0,2770.532,34.0
19,22.0,2357.728,34.0
20,8.1,2589.522,34.0
21,50.0,3082.737,34.0
22,15.8,2806.361,34.0
23,19.2,2512.799,34.0
24,17.2,2700.658,34.0
25,19.4,2466.711,34.0
26,20.0,2477.614,34.0
27,19.2,2452.062,34.0
28,21.2,2670.85,34.0
29,56.0,3238.579,34.0
30,16.2,2729.917,34.0
31,19.2,2511.553,34.0
32,13.0,2211.799,34.0
33,18.2,2580.845,34.0
34,18.2,2626.286,34.0
35,19.0,2541.62,34.0
36,30.0,2624.13,34.0
37,19.2,2617.088,34.0
38,17.2,2893.606,34.0
39,22.2,2486.685,34.0
40,42.4,3063.52,34.0
41,27.0,3027.52,34.0
42,23.2,2832.843,34.0
43,18.2,2468.014,34.0
44,22.0,2579.354,34.0
45,26.3,2625.895,34.0
46,73.3,3116.668,34.0
47,22.4,3060.383,34.0
48,17.2,2764.495,34.0
49,23.5,2792.494,34.0
50,51.5,3222.75,34.0
51,18.0,2443.497,34.0
52,20.2,2340.076,34.0
53,15.2,2681.797,34.0
54,17.3,2872.995,34.0
55,22.2,2499.009,34.0
56,10.0,2708.153,34.0
57,21.4,2349.576,34.0
58,16.2,2632.438,34.0
59,16.0,2605.79,34.0
60,19.2,2899.846,34.0
61,15.0,3248.428,34.0
62,17.0,3039.452,34.0
63,24.0,2701.712,34.0
