Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3299.761,37.125
1,17.2,3304.491,37.125
2,17.8,2302.318,37.125
3,0.0,3320.011,37.125
4,0.0,2400.621,37.125
5,17.2,2458.396,37.125
6,0.0,3299.969,37.125
7,0.0,1464.743,37.125
8,0.0,1835.595,37.125
9,17.0,2457.789,37.125
10,18.0,2454.717,37.125
11,17.2,2509.957,37.125
12,0.0,3300.895,37.125
13,16.8,3307.869,37.125
14,18.0,3290.349,37.125
15,18.0,2363.507,37.125
16,60.6,3292.384,37.125
17,9.0,2385.603,37.125
18,20.2,2560.157,37.125
19,16.2,2965.876,37.125
20,0.0,3309.319,37.125
21,17.0,3296.751,37.125
22,14.1,3298.601,37.125
23,4.0,3278.734,37.125
24,12.0,3304.219,37.125
25,46.0,1648.182,37.125
26,7.9,3229.838,37.125
27,5.9,1420.793,37.125
28,13.0,1465.368,37.125
29,53.5,3282.937,37.125
30,17.8,3299.807,37.125
31,13.0,2889.059,37.125
32,15.2,3299.594,37.125
33,0.0,3289.214,37.125
34,17.2,3289.241,37.125
35,18.0,3292.518,37.125
36,17.8,3300.084,37.125
37,17.0,3302.725,37.125
38,93.9,3251.105,37.125
39,0.0,1465.736,37.125
40,12.0,2760.589,37.125
41,17.0,3293.042,37.125
42,17.0,3292.173,37.125
43,0.0,2613.589,37.125
44,18.0,3293.187,37.125
45,17.0,3297.306,37.125
46,6.1,3299.902,37.125
47,0.0,3300.713,37.125
48,0.0,3299.238,37.125
49,0.0,3299.328,37.125
50,0.0,2690.592,37.125
51,0.0,2968.021,37.125
52,18.8,3305.174,37.125
53,0.0,3301.542,37.125
54,0.0,3300.049,37.125
55,17.0,3267.876,37.125
56,0.0,3285.19,37.125
57,0.0,1647.923,37.125
58,43.4,2138.243,37.125
59,0.0,1435.856,37.125
60,3.0,1465.212,37.125
61,0.0,3292.211,37.125
62,0.0,3299.42,37.125
63,0.0,3241.721,37.125
