Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1923.556,35.375
1,20.0,2682.586,35.375
2,16.0,2188.506,35.375
3,36.4,2041.642,35.375
4,18.0,2081.15,35.375
5,16.0,2354.984,35.375
6,17.8,2969.342,35.375
7,18.2,2109.195,35.375
8,20.0,2970.51,35.375
9,62.4,3180.819,35.375
10,21.0,3291.632,35.375
11,63.4,2418.964,35.375
12,14.1,1573.474,35.375
13,19.8,3292.299,35.375
14,18.0,2872.623,35.375
15,17.0,1815.116,35.375
16,18.8,3018.832,35.375
17,15.0,2633.378,35.375
18,15.7,3022.648,35.375
19,21.0,2743.752,35.375
20,17.0,3280.61,35.375
21,15.2,3179.117,35.375
22,15.8,1866.034,35.375
23,17.8,3225.932,35.375
24,20.0,3281.819,35.375
25,27.0,3282.291,35.375
26,19.8,2767.525,35.375
27,16.2,2741.058,35.375
28,18.0,2780.554,35.375
29,16.7,1857.969,35.375
30,15.0,3278.917,35.375
31,40.6,2319.169,35.375
32,15.0,1929.432,35.375
33,39.0,2685.139,35.375
34,14.9,2240.163,35.375
35,17.0,2046.145,35.375
36,20.8,2122.409,35.375
37,16.8,3019.012,35.375
38,16.0,2862.103,35.375
39,18.0,2146.836,35.375
40,19.6,2920.717,35.375
41,15.8,3126.413,35.375
42,29.3,3293.734,35.375
43,20.6,2266.12,35.375
44,9.9,1811.849,35.375
45,25.0,3287.107,35.375
46,20.0,2989.389,35.375
47,15.2,1838.256,35.375
48,17.0,2505.481,35.375
49,23.8,2630.281,35.375
50,18.8,2743.98,35.375
51,16.8,2908.352,35.375
52,53.5,3283.076,35.375
53,11.0,3308.601,35.375
54,34.3,1894.193,35.375
55,17.8,3180.262,35.375
56,15.0,3283.901,35.375
57,19.2,3284.041,35.375
58,55.9,2987.696,35.375
59,9.0,2891.762,35.375
60,15.0,2636.977,35.375
61,80.8,1885.081,35.375
62,50.5,3274.706,35.375
63,17.0,3267.737,35.375
