Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3300.074,36.0625
1,9.0,2199.849,36.0625
2,23.2,2420.11,36.0625
3,20.4,2332.114,36.0625
4,30.0,3310.334,36.0625
5,25.0,2199.048,36.0625
6,19.0,3298.827,36.0625
7,14.1,3298.265,36.0625
8,20.8,2339.858,36.0625
9,12.1,3298.484,36.0625
10,26.0,2269.062,36.0625
11,22.0,2200.22,36.0625
12,21.2,2198.971,36.0625
13,22.8,3225.545,36.0625
14,95.0,3228.94,36.0625
15,20.8,3301.062,36.0625
16,24.0,3005.093,36.0625
17,3.0,1467.56,36.0625
18,47.0,3300.177,36.0625
19,24.5,3300.974,36.0625
20,22.0,3301.497,36.0625
21,15.2,3299.656,36.0625
22,38.0,3257.342,36.0625
23,17.2,3285.282,36.0625
24,15.0,3301.022,36.0625
25,4.0,3291.956,36.0625
26,68.7,1762.843,36.0625
27,40.0,2300.928,36.0625
28,31.0,2776.171,36.0625
29,23.0,2426.466,36.0625
30,11.1,3260.533,36.0625
31,17.2,2197.441,36.0625
32,14.0,3300.078,36.0625
33,28.0,2200.354,36.0625
34,13.1,2253.457,36.0625
35,18.2,3289.303,36.0625
36,10.1,3300.084,36.0625
37,22.4,2567.683,36.0625
38,13.0,3300.077,36.0625
39,24.2,3289.875,36.0625
40,20.0,3293.013,36.0625
41,16.2,3300.089,36.0625
42,28.0,3299.64,36.0625
43,20.0,2630.563,36.0625
44,34.7,2198.97,36.0625
45,65.3,3281.957,36.0625
46,18.0,3300.057,36.0625
47,23.0,3302.039,36.0625
48,3.0,3165.535,36.0625
49,8.0,1486.34,36.0625
50,46.0,3292.844,36.0625
51,19.0,3292.852,36.0625
52,9.1,3300.065,36.0625
53,2.0,3294.671,36.0625
54,11.1,3286.691,36.0625
55,11.0,3294.662,36.0625
56,20.0,3315.799,36.0625
57,49.0,2846.208,36.0625
58,12.0,1784.732,36.0625
59,25.3,2206.914,36.0625
60,9.1,3298.656,36.0625
61,24.0,2200.194,36.0625
62,23.0,3292.941,36.0625
63,11.0,2197.342,36.0625
