Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3299.487,36.0
1,21.0,3318.578,36.0
2,55.4,3312.703,36.0
3,16.0,1967.073,36.0
4,20.0,3312.757,36.0
5,17.0,3299.043,36.0
6,58.0,2199.971,36.0
7,21.2,3312.034,36.0
8,14.1,3315.403,36.0
9,15.0,1649.699,36.0
10,17.8,3296.263,36.0
11,42.0,3300.084,36.0
12,16.0,3305.671,36.0
13,19.8,3301.101,36.0
14,16.0,1647.181,36.0
15,41.6,3296.101,36.0
16,60.6,1371.439,36.0
17,29.3,2399.841,36.0
18,21.8,3300.101,36.0
19,21.2,3302.632,36.0
20,20.0,3303.31,36.0
21,16.0,3305.016,36.0
22,14.0,3299.012,36.0
23,15.0,3309.867,36.0
24,14.1,3307.282,36.0
25,12.9,3305.221,36.0
26,18.0,3307.386,36.0
27,53.0,1648.871,36.0
28,5.1,3295.948,36.0
29,51.0,3273.886,36.0
30,18.0,3307.687,36.0
31,18.0,3292.14,36.0
32,18.0,3302.071,36.0
33,17.8,3301.115,36.0
34,26.3,3313.588,36.0
35,17.0,2821.568,36.0
36,12.9,3301.498,36.0
37,17.0,3301.503,36.0
38,15.0,2201.328,36.0
39,16.2,3304.536,36.0
40,20.0,3302.726,36.0
41,19.0,1645.527,36.0
42,16.8,2608.148,36.0
43,16.8,3290.169,36.0
44,20.2,3295.836,36.0
45,15.2,3301.084,36.0
46,29.0,2190.713,36.0
47,10.2,3281.672,36.0
48,16.2,1371.367,36.0
49,16.0,2399.744,36.0
50,18.0,3299.859,36.0
51,16.0,3298.812,36.0
52,53.0,3277.017,36.0
53,15.8,3297.931,36.0
54,13.0,3278.596,36.0
55,17.0,3294.836,36.0
56,15.0,3299.215,36.0
57,54.0,3294.964,36.0
58,19.0,3294.921,36.0
59,15.0,2181.672,36.0
60,22.0,3287.229,36.0
61,18.2,3303.059,36.0
62,15.0,3305.41,36.0
63,15.0,3202.415,36.0
