Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,2848.214,34.8125
1,21.0,3294.782,34.8125
2,39.6,1984.72,34.8125
3,63.4,2800.705,34.8125
4,12.0,3313.418,34.8125
5,18.8,3295.096,34.8125
6,15.0,3299.977,34.8125
7,14.0,1544.953,34.8125
8,13.0,1815.444,34.8125
9,18.2,1752.796,34.8125
10,15.0,3307.626,34.8125
11,12.0,3297.481,34.8125
12,14.1,3302.026,34.8125
13,12.9,1808.26,34.8125
14,10.9,3284.342,34.8125
15,20.0,3292.731,34.8125
16,22.2,3299.582,34.8125
17,13.1,3300.086,34.8125
18,12.0,2219.609,34.8125
19,13.1,2533.925,34.8125
20,12.0,2192.482,34.8125
21,20.0,3297.33,34.8125
22,51.0,3297.759,34.8125
23,18.8,2247.469,34.8125
24,12.0,2306.206,34.8125
25,52.0,2832.669,34.8125
26,18.2,1700.703,34.8125
27,12.9,3284.582,34.8125
28,42.0,3287.697,34.8125
29,12.0,2188.958,34.8125
30,10.1,3299.643,34.8125
31,11.0,3295.302,34.8125
32,14.0,3294.826,34.8125
33,10.1,2698.244,34.8125
34,11.0,1985.234,34.8125
35,11.0,2836.904,34.8125
36,11.0,1687.657,34.8125
37,13.1,3295.094,34.8125
38,14.0,3263.133,34.8125
39,8.0,1663.097,34.8125
40,13.0,1813.241,34.8125
41,11.1,2133.143,34.8125
42,12.0,3299.566,34.8125
43,10.1,3300.367,34.8125
44,8.0,3297.314,34.8125
45,13.0,1808.162,34.8125
46,30.7,3292.54,34.8125
47,74.5,3258.893,34.8125
48,30.0,2877.894,34.8125
49,34.7,3282.472,34.8125
50,14.1,2205.503,34.8125
51,13.0,3300.337,34.8125
52,10.0,2226.457,34.8125
53,12.0,3297.678,34.8125
54,12.9,3294.627,34.8125
55,10.0,3299.557,34.8125
56,13.9,2143.404,34.8125
57,11.0,2385.477,34.8125
58,8.9,3299.588,34.8125
59,53.5,3302.949,34.8125
60,12.2,3301.754,34.8125
61,7.9,2188.861,34.8125
62,13.0,3294.975,34.8125
63,68.6,3282.622,34.8125
