Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2218.274,34.875
1,21.0,2788.118,34.875
2,16.2,1739.231,34.875
3,19.0,2348.712,34.875
4,23.8,2487.677,34.875
5,33.0,1365.144,34.875
6,26.7,2462.165,34.875
7,74.0,3271.687,34.875
8,13.1,2112.242,34.875
9,24.0,2716.321,34.875
10,24.8,3300.084,34.875
11,27.0,1618.691,34.875
12,20.8,3265.611,34.875
13,94.1,3048.314,34.875
14,24.5,2347.13,34.875
15,17.8,1593.38,34.875
16,29.0,2519.149,34.875
17,28.4,2386.625,34.875
18,20.6,3297.063,34.875
19,58.0,2198.695,34.875
20,80.2,3284.757,34.875
21,21.8,2552.734,34.875
22,23.0,2512.126,34.875
23,27.0,2934.238,34.875
24,21.8,3297.687,34.875
25,23.0,2344.786,34.875
26,24.8,2514.013,34.875
27,24.8,2512.27,34.875
28,61.6,3284.122,34.875
29,16.8,2333.677,34.875
30,11.9,3299.913,34.875
31,71.7,3299.912,34.875
32,20.8,2196.346,34.875
33,23.2,3051.329,34.875
34,26.0,1429.005,34.875
35,20.0,2356.714,34.875
36,19.8,2473.944,34.875
37,21.0,1567.519,34.875
38,23.0,2418.962,34.875
39,35.0,3259.061,34.875
40,26.0,1468.375,34.875
41,18.8,2476.194,34.875
42,14.1,3272.999,34.875
43,26.3,1466.512,34.875
44,22.8,3300.872,34.875
45,23.0,2731.645,34.875
46,27.0,2356.426,34.875
47,23.0,2179.823,34.875
48,22.0,2503.461,34.875
49,32.7,2401.558,34.875
50,13.9,3297.391,34.875
51,22.0,2192.376,34.875
52,24.8,3283.448,34.875
53,20.2,2359.445,34.875
54,21.2,2589.987,34.875
55,27.0,2581.28,34.875
56,44.6,3298.222,34.875
57,29.0,2328.191,34.875
58,22.0,2400.271,34.875
59,15.8,2507.283,34.875
60,15.8,3282.96,34.875
61,24.5,2320.401,34.875
62,24.0,3299.27,34.875
63,18.8,3281.446,34.875
