Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,3048.032,34.75
1,22.0,3051.81,34.75
2,14.0,2587.221,34.75
3,26.5,2415.789,34.75
4,29.0,2473.479,34.75
5,21.8,3021.684,34.75
6,7.1,2611.95,34.75
7,2.0,2687.355,34.75
8,24.0,2824.479,34.75
9,44.6,2686.676,34.75
10,19.0,2640.869,34.75
11,12.9,2989.064,34.75
12,26.7,2537.045,34.75
13,14.0,2837.827,34.75
14,26.0,2757.906,34.75
15,24.2,2910.94,34.75
16,25.5,2239.216,34.75
17,23.2,2493.251,34.75
18,19.8,2518.71,34.75
19,3.9,3125.607,34.75
20,2.0,3229.08,34.75
21,7.9,2795.738,34.75
22,23.0,2425.172,34.75
23,2.0,2801.995,34.75
24,2.0,3243.675,34.75
25,16.0,3289.306,34.75
26,15.0,2580.0,34.75
27,7.0,2528.994,34.75
28,26.0,2550.934,34.75
29,27.0,2491.364,34.75
30,21.8,2755.571,34.75
31,56.6,3259.917,34.75
32,92.0,3098.939,34.75
33,6.9,2737.631,34.75
34,28.0,2451.122,34.75
35,27.3,2464.342,34.75
36,28.7,2395.783,34.75
37,8.0,2704.424,34.75
38,5.9,2632.237,34.75
39,28.7,2459.132,34.75
40,18.0,2710.917,34.75
41,18.2,2558.355,34.75
42,42.4,2953.882,34.75
43,26.7,2734.07,34.75
44,30.4,2634.78,34.75
45,22.8,2718.343,34.75
46,57.0,2995.535,34.75
47,23.7,2913.864,34.75
48,6.9,2346.123,34.75
49,7.0,2439.941,34.75
50,24.8,2358.85,34.75
51,44.6,3184.549,34.75
52,68.0,3242.812,34.75
53,7.0,2810.685,34.75
54,2.0,3061.243,34.75
55,2.0,2783.486,34.75
56,20.0,2745.735,34.75
57,98.0,3242.725,34.75
58,8.0,2626.056,34.75
59,7.0,2501.855,34.75
60,29.7,2616.37,34.75
61,23.0,2591.928,34.75
62,7.1,2608.866,34.75
63,7.0,3170.277,34.75
