Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.7,3300.109,34.25
1,21.6,3296.263,34.25
2,21.2,3298.37,34.25
3,72.4,3292.674,34.25
4,36.7,3277.84,34.25
5,11.0,3296.538,34.25
6,20.2,3300.081,34.25
7,17.5,3296.235,34.25
8,14.0,3292.718,34.25
9,10.1,3292.25,34.25
10,23.2,1467.722,34.25
11,29.6,3269.038,34.25
12,17.3,3299.867,34.25
13,9.2,3306.67,34.25
14,11.0,3306.942,34.25
15,14.3,3296.232,34.25
16,50.0,1810.672,34.25
17,23.5,1505.417,34.25
18,30.3,3168.208,34.25
19,50.0,3270.893,34.25
20,31.7,3304.735,34.25
21,8.1,3300.377,34.25
22,30.3,3284.301,34.25
23,20.6,3066.258,34.25
24,8.1,3296.106,34.25
25,13.0,3301.645,34.25
26,58.0,3269.498,34.25
27,18.7,3300.091,34.25
28,52.0,3285.171,34.25
29,10.0,3308.548,34.25
30,18.6,3296.101,34.25
31,7.0,3310.935,34.25
32,10.2,3298.173,34.25
33,24.5,3296.188,34.25
34,24.0,3292.361,34.25
35,16.3,3292.524,34.25
36,18.6,3301.38,34.25
37,23.5,3296.445,34.25
38,22.4,3286.406,34.25
39,20.6,3294.388,34.25
40,24.5,3295.634,34.25
41,11.1,3301.145,34.25
42,10.1,1701.986,34.25
43,43.4,3292.417,34.25
44,17.3,3299.845,34.25
45,33.3,3299.847,34.25
46,41.0,3289.3,34.25
47,16.3,3296.158,34.25
48,7.1,1814.305,34.25
49,19.2,1802.637,34.25
50,10.1,3308.995,34.25
51,16.2,3292.663,34.25
52,7.1,3297.287,34.25
53,15.5,3292.271,34.25
54,7.1,3297.837,34.25
55,0.0,2684.292,34.25
56,16.8,3294.664,34.25
57,18.4,3296.039,34.25
58,5.0,3287.751,34.25
59,16.5,3300.085,34.25
60,9.9,3286.068,34.25
61,9.1,3299.731,34.25
62,7.1,2269.66,34.25
63,20.4,3294.906,34.25
