Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3292.01,34.3125
1,21.2,3297.522,34.3125
2,24.8,3294.42,34.3125
3,21.0,1682.693,34.3125
4,30.4,3285.428,34.3125
5,45.0,2826.979,34.3125
6,24.5,3278.068,34.3125
7,22.8,3297.651,34.3125
8,24.0,3283.455,34.3125
9,24.0,3275.472,34.3125
10,23.8,1534.575,34.3125
11,30.4,3292.078,34.3125
12,24.0,3288.211,34.3125
13,42.0,3297.342,34.3125
14,21.8,3284.139,34.3125
15,26.0,3275.077,34.3125
16,54.0,2179.995,34.3125
17,21.2,1656.206,34.3125
18,24.0,1751.998,34.3125
19,80.0,3294.118,34.3125
20,34.0,3296.663,34.3125
21,31.3,3297.016,34.3125
22,19.4,3300.072,34.3125
23,23.8,3297.212,34.3125
24,75.8,1755.019,34.3125
25,21.8,1754.547,34.3125
26,21.8,2158.352,34.3125
27,25.7,3297.19,34.3125
28,28.3,1573.532,34.3125
29,22.0,1752.462,34.3125
30,39.6,1739.195,34.3125
31,76.8,3296.241,34.3125
32,23.5,3285.818,34.3125
33,22.2,3280.327,34.3125
34,26.7,3293.762,34.3125
35,21.2,3294.397,34.3125
36,60.4,3270.655,34.3125
37,30.7,2192.454,34.3125
38,26.7,3288.456,34.3125
39,23.8,3281.203,34.3125
40,25.7,3276.258,34.3125
41,28.7,3275.735,34.3125
42,25.0,3294.262,34.3125
43,23.0,2465.382,34.3125
44,25.5,3278.032,34.3125
45,39.4,3281.619,34.3125
46,31.7,3290.268,34.3125
47,22.8,3275.207,34.3125
48,22.8,1650.209,34.3125
49,16.0,1919.474,34.3125
50,24.0,2155.193,34.3125
51,29.0,3294.543,34.3125
52,8.9,3297.773,34.3125
53,14.1,3299.513,34.3125
54,41.6,3296.236,34.3125
55,20.8,3299.928,34.3125
56,18.2,1755.172,34.3125
57,24.0,1755.253,34.3125
58,27.7,1859.484,34.3125
59,27.0,3297.213,34.3125
60,21.0,3296.853,34.3125
61,17.0,1752.183,34.3125
62,21.0,1738.941,34.3125
63,20.0,3295.325,34.3125
