Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,58.6,3275.383,34.4375
1,20.0,3296.197,34.4375
2,22.0,3299.84,34.4375
3,21.8,3299.865,34.4375
4,22.0,3299.97,34.4375
5,11.1,3275.711,34.4375
6,21.0,3294.09,34.4375
7,12.0,3293.826,34.4375
8,72.7,3296.522,34.4375
9,14.3,3295.999,34.4375
10,17.0,3300.085,34.4375
11,19.0,3300.089,34.4375
12,18.8,2890.228,34.4375
13,22.0,3294.765,34.4375
14,18.0,3292.366,34.4375
15,18.0,2793.314,34.4375
16,16.2,3286.94,34.4375
17,16.0,3244.14,34.4375
18,16.0,3286.98,34.4375
19,35.0,2586.153,34.4375
20,13.0,2844.717,34.4375
21,16.8,3283.766,34.4375
22,17.3,3266.864,34.4375
23,16.2,3260.012,34.4375
24,19.2,3256.216,34.4375
25,11.0,2846.948,34.4375
26,20.0,2846.496,34.4375
27,16.0,2593.55,34.4375
28,24.8,3286.86,34.4375
29,14.0,3256.164,34.4375
30,20.6,3285.956,34.4375
31,20.0,3288.218,34.4375
32,44.6,3296.264,34.4375
33,18.0,3280.293,34.4375
34,6.1,3300.015,34.4375
35,21.8,3299.968,34.4375
36,21.8,3299.971,34.4375
37,20.2,3299.722,34.4375
38,19.0,3293.689,34.4375
39,19.0,3296.227,34.4375
40,21.0,3296.496,34.4375
41,43.6,3274.907,34.4375
42,13.1,3267.786,34.4375
43,20.0,3300.085,34.4375
44,20.8,2660.339,34.4375
45,22.8,3293.694,34.4375
46,20.0,3292.711,34.4375
47,23.8,3049.781,34.4375
48,15.0,3294.219,34.4375
49,16.0,3257.892,34.4375
50,30.6,3264.571,34.4375
51,57.0,2846.257,34.4375
52,14.0,2603.288,34.4375
53,75.0,3262.033,34.4375
54,52.5,3263.301,34.4375
55,14.1,3259.223,34.4375
56,21.2,3256.85,34.4375
57,85.9,2588.812,34.4375
58,17.2,2614.84,34.4375
59,28.7,2855.885,34.4375
60,22.0,3257.312,34.4375
61,21.8,3286.724,34.4375
62,20.0,3285.842,34.4375
63,19.0,3267.328,34.4375
