Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.5,3281.032,36.375
1,13.3,1476.603,36.375
2,37.4,2363.232,36.375
3,31.0,2152.787,36.375
4,15.0,2163.323,36.375
5,14.0,3304.347,36.375
6,31.7,3303.968,36.375
7,32.3,1459.443,36.375
8,8.1,2324.455,36.375
9,7.0,2378.171,36.375
10,14.0,2341.06,36.375
11,15.8,2318.718,36.375
12,9.9,3310.334,36.375
13,13.9,2196.275,36.375
14,14.9,2304.338,36.375
15,15.0,2321.314,36.375
16,15.2,2109.495,36.375
17,13.1,2400.114,36.375
18,12.0,1670.541,36.375
19,13.0,2094.572,36.375
20,13.0,3296.287,36.375
21,10.9,2119.568,36.375
22,55.4,2311.207,36.375
23,57.0,3299.995,36.375
24,13.0,3303.432,36.375
25,8.2,2349.468,36.375
26,51.0,2456.085,36.375
27,58.0,3300.086,36.375
28,9.1,2323.207,36.375
29,10.0,2202.03,36.375
30,14.0,2357.838,36.375
31,8.1,2531.694,36.375
32,14.1,3300.18,36.375
33,20.0,2173.106,36.375
34,59.4,2315.576,36.375
35,12.9,1427.85,36.375
36,15.0,2168.661,36.375
37,16.2,2932.375,36.375
38,10.0,2955.966,36.375
39,30.7,3231.415,36.375
40,10.0,2192.266,36.375
41,27.3,2141.159,36.375
42,17.0,2355.587,36.375
43,13.0,3017.805,36.375
44,16.8,3002.45,36.375
45,13.0,2215.397,36.375
46,16.0,1731.002,36.375
47,15.0,2340.07,36.375
48,10.0,1452.532,36.375
49,17.0,2400.105,36.375
50,9.0,2398.426,36.375
51,16.7,2111.232,36.375
52,15.0,3299.561,36.375
53,12.0,2195.096,36.375
54,7.9,2397.24,36.375
55,12.0,3289.703,36.375
56,68.8,3291.364,36.375
57,9.0,2372.084,36.375
58,9.9,2199.082,36.375
59,5.9,3283.86,36.375
60,9.9,2260.314,36.375
61,12.9,2201.728,36.375
62,14.9,2462.994,36.375
63,12.0,2445.687,36.375
