Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1468.67,35.75
1,21.0,3271.293,35.75
2,16.0,3308.418,35.75
3,23.0,3305.687,35.75
4,19.8,3306.584,35.75
5,12.0,3305.364,35.75
6,20.0,3299.212,35.75
7,20.0,3307.079,35.75
8,22.2,3308.757,35.75
9,18.8,3314.758,35.75
10,21.0,2203.101,35.75
11,18.0,3299.857,35.75
12,93.0,3270.999,35.75
13,18.0,3301.454,35.75
14,17.0,2203.692,35.75
15,22.8,3297.186,35.75
16,23.8,3299.964,35.75
17,19.0,3303.574,35.75
18,23.0,1589.873,35.75
19,26.5,2386.789,35.75
20,21.0,3302.363,35.75
21,19.0,3296.998,35.75
22,19.0,3296.847,35.75
23,22.8,3295.322,35.75
24,19.0,2988.437,35.75
25,19.8,3281.536,35.75
26,21.0,3299.793,35.75
27,55.4,3300.084,35.75
28,48.5,3302.026,35.75
29,19.6,3300.459,35.75
30,23.0,3299.058,35.75
31,21.6,3275.463,35.75
32,25.5,1432.687,35.75
33,20.0,3277.711,35.75
34,24.0,3297.984,35.75
35,19.0,3292.918,35.75
36,18.0,3302.137,35.75
37,23.0,3292.879,35.75
38,19.8,3302.472,35.75
39,17.8,3290.328,35.75
40,20.0,3302.979,35.75
41,20.0,3295.525,35.75
42,17.8,2202.657,35.75
43,19.2,3293.659,35.75
44,16.8,3296.155,35.75
45,22.8,3303.675,35.75
46,67.0,2201.23,35.75
47,42.6,3259.223,35.75
48,20.8,3299.899,35.75
49,19.2,3302.225,35.75
50,21.0,3296.188,35.75
51,22.0,2194.625,35.75
52,63.0,3297.33,35.75
53,21.8,3293.632,35.75
54,19.0,3119.888,35.75
55,15.8,3299.833,35.75
56,19.8,3041.525,35.75
57,17.8,2457.874,35.75
58,15.2,3296.322,35.75
59,15.8,3302.201,35.75
60,22.0,3299.615,35.75
61,22.8,3292.418,35.75
62,17.0,3299.503,35.75
63,60.2,3299.552,35.75
