Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,1823.211,35.1875
1,28.3,3264.147,35.1875
2,20.2,2074.052,35.1875
3,50.5,3256.908,35.1875
4,20.8,2339.823,35.1875
5,15.2,1725.409,35.1875
6,15.2,1802.344,35.1875
7,14.0,1761.303,35.1875
8,19.8,3290.56,35.1875
9,24.0,2130.614,35.1875
10,23.0,2134.529,35.1875
11,27.0,2136.437,35.1875
12,23.0,2136.495,35.1875
13,22.2,2136.387,35.1875
14,25.0,3299.122,35.1875
15,22.0,2309.558,35.1875
16,16.8,2882.381,35.1875
17,37.6,3299.961,35.1875
18,23.2,2139.534,35.1875
19,13.0,3201.832,35.1875
20,18.4,3300.089,35.1875
21,14.1,2131.643,35.1875
22,46.9,3296.556,35.1875
23,12.0,1646.943,35.1875
24,33.7,3294.269,35.1875
25,13.1,1648.176,35.1875
26,14.9,1465.953,35.1875
27,19.4,3288.482,35.1875
28,20.8,2264.712,35.1875
29,17.2,2402.865,35.1875
30,15.8,2145.153,35.1875
31,25.0,1418.32,35.1875
32,52.0,2126.374,35.1875
33,62.4,3300.066,35.1875
34,57.0,2039.038,35.1875
35,14.1,3297.383,35.1875
36,28.0,2660.115,35.1875
37,14.1,1746.073,35.1875
38,14.0,1788.747,35.1875
39,15.2,2812.305,35.1875
40,19.2,3290.308,35.1875
41,24.8,2146.419,35.1875
42,22.0,2149.946,35.1875
43,22.0,2150.162,35.1875
44,22.2,2151.851,35.1875
45,23.0,2151.864,35.1875
46,21.2,3300.092,35.1875
47,17.2,2621.994,35.1875
48,44.4,2374.315,35.1875
49,50.0,3300.022,35.1875
50,21.2,2132.807,35.1875
51,23.0,2113.36,35.1875
52,49.0,3292.655,35.1875
53,47.5,2147.082,35.1875
54,12.0,3296.263,35.1875
55,19.8,1672.168,35.1875
56,13.1,3299.631,35.1875
57,14.1,1677.387,35.1875
58,15.0,1466.419,35.1875
59,61.2,3297.649,35.1875
60,18.0,2127.989,35.1875
61,15.0,3283.096,35.1875
62,14.1,2323.739,35.1875
63,24.2,2118.023,35.1875
