Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,87.1,3144.556,34.1875
1,27.3,2417.863,34.1875
2,18.0,2748.979,34.1875
3,18.0,2542.628,34.1875
4,19.0,2740.932,34.1875
5,18.8,3079.739,34.1875
6,7.0,2704.582,34.1875
7,28.6,3088.521,34.1875
8,33.0,2982.079,34.1875
9,8.0,2444.243,34.1875
10,4.0,2991.915,34.1875
11,19.6,2735.0,34.1875
12,6.0,2769.081,34.1875
13,18.2,2606.911,34.1875
14,5.1,2844.859,34.1875
15,19.0,2619.517,34.1875
16,21.4,2247.654,34.1875
17,20.0,2295.287,34.1875
18,19.4,2462.012,34.1875
19,16.2,2769.672,34.1875
20,36.0,3161.653,34.1875
21,5.0,2781.641,34.1875
22,5.1,2867.257,34.1875
23,17.0,2752.095,34.1875
24,10.0,3187.409,34.1875
25,5.0,2891.8,34.1875
26,4.0,2885.248,34.1875
27,18.8,2883.834,34.1875
28,19.2,2794.169,34.1875
29,5.0,2809.99,34.1875
30,18.0,2809.501,34.1875
31,50.0,3081.25,34.1875
32,18.2,2753.854,34.1875
33,12.0,2395.582,34.1875
34,6.0,2910.742,34.1875
35,18.2,2579.115,34.1875
36,19.0,2809.844,34.1875
37,18.0,2962.266,34.1875
38,33.3,2940.698,34.1875
39,7.0,2932.143,34.1875
40,51.5,3100.987,34.1875
41,22.0,2406.015,34.1875
42,18.0,2701.518,34.1875
43,6.0,2571.078,34.1875
44,18.8,2686.797,34.1875
45,18.2,2575.645,34.1875
46,18.2,2875.398,34.1875
47,17.2,2641.67,34.1875
48,6.0,2527.472,34.1875
49,6.1,2394.733,34.1875
50,7.0,2292.246,34.1875
51,69.0,3259.197,34.1875
52,18.2,2994.267,34.1875
53,18.2,2645.232,34.1875
54,17.0,2901.71,34.1875
55,5.1,2681.354,34.1875
56,7.0,2911.17,34.1875
57,18.8,3073.38,34.1875
58,56.4,3208.274,34.1875
59,6.0,2613.828,34.1875
60,6.0,2669.197,34.1875
61,89.1,3205.324,34.1875
62,20.0,2750.946,34.1875
63,6.0,3008.292,34.1875
