Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.5,2538.01,38.4375
1,0.0,1468.726,38.4375
2,4.0,2549.85,38.4375
3,8.1,1608.193,38.4375
4,8.0,2636.268,38.4375
5,30.3,1599.099,38.4375
6,7.1,1595.257,38.4375
7,9.0,1482.313,38.4375
8,6.0,3246.57,38.4375
9,7.0,1463.367,38.4375
10,6.0,2744.895,38.4375
11,0.0,2229.647,38.4375
12,7.9,2777.79,38.4375
13,8.0,1573.701,38.4375
14,8.0,1488.072,38.4375
15,6.1,2153.975,38.4375
16,9.0,1497.641,38.4375
17,0.0,1499.377,38.4375
18,10.0,1466.608,38.4375
19,0.0,3299.994,38.4375
20,0.0,1499.111,38.4375
21,9.0,1638.078,38.4375
22,0.0,3097.801,38.4375
23,8.0,1502.004,38.4375
24,6.0,2835.92,38.4375
25,8.0,2900.468,38.4375
26,9.0,1548.636,38.4375
27,0.0,1921.343,38.4375
28,8.9,3300.081,38.4375
29,0.0,1466.252,38.4375
30,9.0,1470.368,38.4375
31,44.0,3293.235,38.4375
32,7.1,1811.168,38.4375
33,0.0,1484.21,38.4375
34,8.0,2960.916,38.4375
35,0.0,1675.41,38.4375
36,8.0,2988.849,38.4375
37,0.0,1667.856,38.4375
38,29.3,1546.336,38.4375
39,0.0,1502.933,38.4375
40,76.7,3281.131,38.4375
41,8.0,1461.497,38.4375
42,7.1,3012.88,38.4375
43,9.0,2957.224,38.4375
44,8.0,3018.432,38.4375
45,1.0,1620.231,38.4375
46,3.0,2617.899,38.4375
47,0.0,2006.301,38.4375
48,0.0,1500.038,38.4375
49,0.0,1499.248,38.4375
50,0.0,1468.609,38.4375
51,43.0,3297.641,38.4375
52,0.0,1497.531,38.4375
53,0.0,1668.692,38.4375
54,36.0,1798.155,38.4375
55,0.0,1785.51,38.4375
56,55.0,3299.825,38.4375
57,0.0,2132.65,38.4375
58,0.0,1674.304,38.4375
59,8.0,3070.479,38.4375
60,18.8,3300.083,38.4375
61,0.0,1466.243,38.4375
62,1.0,1465.856,38.4375
63,0.0,3088.648,38.4375
