Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,3286.508,34.6875
1,22.0,2646.579,34.6875
2,13.0,3279.507,34.6875
3,14.1,2620.625,34.6875
4,52.5,2695.452,34.6875
5,23.2,3257.911,34.6875
6,20.0,2539.925,34.6875
7,10.1,2717.988,34.6875
8,28.7,3278.317,34.6875
9,55.9,3260.854,34.6875
10,25.0,3060.726,34.6875
11,22.2,2993.775,34.6875
12,14.9,2721.221,34.6875
13,28.0,2357.733,34.6875
14,25.7,2701.337,34.6875
15,26.3,3281.866,34.6875
16,13.0,2278.597,34.6875
17,13.3,2245.282,34.6875
18,13.9,2088.288,34.6875
19,12.9,2950.169,34.6875
20,46.0,3263.768,34.6875
21,11.9,2649.993,34.6875
22,22.0,3102.386,34.6875
23,29.0,2885.814,34.6875
24,15.2,3248.16,34.6875
25,13.0,3063.977,34.6875
26,87.1,3269.802,34.6875
27,2.9,2821.668,34.6875
28,23.0,2302.039,34.6875
29,20.0,3252.223,34.6875
30,11.0,2737.147,34.6875
31,11.0,2909.047,34.6875
32,21.0,3286.19,34.6875
33,30.7,2646.526,34.6875
34,23.8,3278.343,34.6875
35,20.0,3279.689,34.6875
36,11.8,2851.281,34.6875
37,20.0,3282.271,34.6875
38,6.0,2290.106,34.6875
39,17.0,3285.097,34.6875
40,38.4,2634.389,34.6875
41,11.0,3295.077,34.6875
42,22.0,3058.597,34.6875
43,10.2,2280.547,34.6875
44,22.8,3283.326,34.6875
45,27.0,2587.294,34.6875
46,24.2,2669.291,34.6875
47,12.9,2669.018,34.6875
48,23.0,2525.136,34.6875
49,16.2,1990.753,34.6875
50,12.0,2087.143,34.6875
51,28.7,2944.478,34.6875
52,16.2,2238.714,34.6875
53,12.9,2700.069,34.6875
54,25.0,2211.544,34.6875
55,26.0,2453.574,34.6875
56,15.0,2604.406,34.6875
57,24.0,3208.777,34.6875
58,17.8,3295.488,34.6875
59,11.0,2645.775,34.6875
60,20.0,2945.343,34.6875
61,19.2,3238.274,34.6875
62,14.9,3109.825,34.6875
63,55.0,2810.892,34.6875
