Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2250.339,35.375
1,20.0,2205.582,35.375
2,18.4,3293.356,35.375
3,24.5,1795.942,35.375
4,24.0,2254.044,35.375
5,54.9,3260.591,35.375
6,23.2,3302.292,35.375
7,37.3,1593.724,35.375
8,19.2,1759.75,35.375
9,24.0,3300.055,35.375
10,26.0,2744.829,35.375
11,21.0,3296.913,35.375
12,22.8,3295.749,35.375
13,25.3,3294.721,35.375
14,53.5,2082.342,35.375
15,20.0,3294.609,35.375
16,21.2,2386.206,35.375
17,24.0,1470.338,35.375
18,49.5,2388.812,35.375
19,19.0,2402.114,35.375
20,55.4,3246.473,35.375
21,18.2,3252.26,35.375
22,19.8,3278.301,35.375
23,73.0,3295.108,35.375
24,16.8,3300.696,35.375
25,22.0,3273.668,35.375
26,24.2,1630.272,35.375
27,25.0,1634.426,35.375
28,28.3,3277.692,35.375
29,17.0,3297.607,35.375
30,17.0,3280.695,35.375
31,25.0,3297.051,35.375
32,19.8,2247.149,35.375
33,23.2,2397.376,35.375
34,18.0,3290.718,35.375
35,14.0,3293.569,35.375
36,53.5,2249.18,35.375
37,32.0,3299.302,35.375
38,19.0,3297.508,35.375
39,24.2,1606.682,35.375
40,23.2,1771.667,35.375
41,24.5,3254.279,35.375
42,25.7,2246.186,35.375
43,23.8,3297.553,35.375
44,16.8,3295.124,35.375
45,87.0,3267.246,35.375
46,19.0,3294.931,35.375
47,21.0,3300.129,35.375
48,22.0,2367.985,35.375
49,16.2,1568.953,35.375
50,22.2,2393.08,35.375
51,19.0,2389.04,35.375
52,10.1,3302.571,35.375
53,11.3,3296.795,35.375
54,21.0,3299.295,35.375
55,25.5,3242.661,35.375
56,17.0,3293.575,35.375
57,47.5,3246.048,35.375
58,14.1,1532.765,35.375
59,18.8,1554.609,35.375
60,18.0,3277.686,35.375
61,20.0,3276.652,35.375
62,18.2,3294.395,35.375
63,20.2,3296.047,35.375
