Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2653.292,34.5
1,21.0,2781.093,34.5
2,36.4,2996.305,34.5
3,22.4,2951.3,34.5
4,13.1,2887.376,34.5
5,21.0,2789.371,34.5
6,72.0,3042.07,34.5
7,37.4,2982.333,34.5
8,22.0,2966.992,34.5
9,12.9,2603.699,34.5
10,52.5,3016.462,34.5
11,30.7,2979.707,34.5
12,12.1,2767.453,34.5
13,13.1,2764.766,34.5
14,16.0,2676.856,34.5
15,14.0,2874.2,34.5
16,16.0,2549.907,34.5
17,14.3,3167.407,34.5
18,12.1,3108.255,34.5
19,16.0,2568.116,34.5
20,47.5,3251.964,34.5
21,13.3,2694.795,34.5
22,38.6,3172.888,34.5
23,6.0,2514.55,34.5
24,10.0,3072.376,34.5
25,14.0,2753.424,34.5
26,49.0,2921.983,34.5
27,9.0,2755.497,34.5
28,13.0,2597.652,34.5
29,14.0,2484.02,34.5
30,6.0,2754.946,34.5
31,0.0,2981.323,34.5
32,49.0,2873.585,34.5
33,13.9,2893.153,34.5
34,32.7,3007.092,34.5
35,19.0,2856.737,34.5
36,22.0,2767.941,34.5
37,14.1,2730.708,34.5
38,26.0,3012.59,34.5
39,21.0,2887.514,34.5
40,53.9,2911.706,34.5
41,17.2,2637.937,34.5
42,21.0,2869.288,34.5
43,15.0,2818.401,34.5
44,18.8,2862.273,34.5
45,22.0,2904.91,34.5
46,14.0,2618.535,34.5
47,12.0,2798.843,34.5
48,54.0,2892.471,34.5
49,17.0,2696.427,34.5
50,15.2,2733.148,34.5
51,15.2,2917.331,34.5
52,12.1,2965.626,34.5
53,12.0,2706.037,34.5
54,13.0,2671.536,34.5
55,5.1,2895.026,34.5
56,1.0,3121.771,34.5
57,14.1,2713.113,34.5
58,11.0,2776.526,34.5
59,0.0,2675.892,34.5
60,13.0,2580.05,34.5
61,2.0,2729.367,34.5
62,14.9,2585.094,34.5
63,22.2,3006.571,34.5
