Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3274.619,35.8125
1,21.0,2187.823,35.8125
2,25.7,3275.263,35.8125
3,42.0,1542.807,35.8125
4,16.7,2813.136,35.8125
5,21.6,3276.709,35.8125
6,24.8,2054.996,35.8125
7,9.0,3273.843,35.8125
8,34.7,3282.871,35.8125
9,23.8,3310.13,35.8125
10,20.6,3304.241,35.8125
11,24.8,2274.692,35.8125
12,15.8,3069.022,35.8125
13,24.0,2082.991,35.8125
14,23.0,3308.377,35.8125
15,20.8,3302.488,35.8125
16,28.0,2338.367,35.8125
17,23.2,2397.647,35.8125
18,21.0,1578.675,35.8125
19,33.3,2826.244,35.8125
20,21.8,3291.674,35.8125
21,82.8,3290.056,35.8125
22,15.8,1608.391,35.8125
23,24.8,2262.456,35.8125
24,16.2,3299.768,35.8125
25,22.8,3294.865,35.8125
26,31.7,3307.51,35.8125
27,26.7,2244.551,35.8125
28,57.4,3308.395,35.8125
29,19.8,3298.343,35.8125
30,26.7,2244.527,35.8125
31,19.6,3293.434,35.8125
32,27.0,3300.003,35.8125
33,27.7,2187.777,35.8125
34,20.6,3274.975,35.8125
35,60.0,3279.012,35.8125
36,86.0,3268.087,35.8125
37,17.8,2900.074,35.8125
38,30.7,3224.927,35.8125
39,21.0,3203.417,35.8125
40,25.7,3185.38,35.8125
41,28.4,3298.467,35.8125
42,30.4,1613.134,35.8125
43,25.7,2880.902,35.8125
44,26.0,2662.784,35.8125
45,26.3,3181.926,35.8125
46,25.0,3193.83,35.8125
47,18.0,3296.626,35.8125
48,21.0,2925.864,35.8125
49,21.8,2808.434,35.8125
50,25.3,2807.972,35.8125
51,34.0,3074.263,35.8125
52,21.0,3299.172,35.8125
53,20.0,2824.776,35.8125
54,21.8,3295.27,35.8125
55,16.7,2701.731,35.8125
56,23.0,2748.626,35.8125
57,19.6,3300.067,35.8125
58,48.5,3293.227,35.8125
59,25.3,2712.393,35.8125
60,18.6,3291.996,35.8125
61,23.8,3287.494,35.8125
62,33.3,2715.16,35.8125
63,80.2,3285.785,35.8125
