Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.4,3246.538,35.375
1,15.8,2509.855,35.375
2,20.4,2595.349,35.375
3,18.2,2426.353,35.375
4,19.8,2726.007,35.375
5,20.0,2483.94,35.375
6,29.4,2667.856,35.375
7,20.0,2944.926,35.375
8,17.6,2593.432,35.375
9,15.3,2742.278,35.375
10,27.5,2750.136,35.375
11,16.8,3074.602,35.375
12,19.8,2581.434,35.375
13,25.3,2571.875,35.375
14,19.8,2748.544,35.375
15,18.0,2739.652,35.375
16,15.3,2564.82,35.375
17,27.3,2518.677,35.375
18,23.0,2105.734,35.375
19,19.4,2602.919,35.375
20,22.8,2725.452,35.375
21,23.2,2501.173,35.375
22,6.0,2439.591,35.375
23,23.0,3167.664,35.375
24,14.0,3244.081,35.375
25,15.2,2728.495,35.375
26,17.2,2600.127,35.375
27,22.2,2542.38,35.375
28,39.0,2970.173,35.375
29,17.3,2679.935,35.375
30,19.8,2416.605,35.375
31,27.7,2723.087,35.375
32,17.8,2665.74,35.375
33,19.8,2470.075,35.375
34,17.2,2510.703,35.375
35,25.3,2528.677,35.375
36,20.8,2560.458,35.375
37,19.0,2498.963,35.375
38,18.6,2626.099,35.375
39,27.3,2912.784,35.375
40,17.8,2883.609,35.375
41,19.8,2565.568,35.375
42,45.0,2958.254,35.375
43,60.8,3194.612,35.375
44,15.7,2597.442,35.375
45,20.0,2626.901,35.375
46,18.2,2910.255,35.375
47,18.6,2543.294,35.375
48,18.2,2298.671,35.375
49,7.9,2230.805,35.375
50,16.8,2297.648,35.375
51,14.1,2738.235,35.375
52,25.0,3058.778,35.375
53,20.4,2540.52,35.375
54,17.8,2314.754,35.375
55,76.0,3210.921,35.375
56,46.0,3274.408,35.375
57,17.6,2994.644,35.375
58,23.5,3053.835,35.375
59,60.0,2896.671,35.375
60,14.1,2668.533,35.375
61,15.2,3012.25,35.375
62,16.0,2691.344,35.375
63,18.6,2673.75,35.375
