Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2487.96,34.5
1,32.3,2723.746,34.5
2,78.0,3144.248,34.5
3,24.8,2933.718,34.5
4,24.8,2907.601,34.5
5,21.0,2657.388,34.5
6,23.8,2842.006,34.5
7,19.8,2792.106,34.5
8,20.8,3298.179,34.5
9,23.8,3299.357,34.5
10,21.8,3300.086,34.5
11,19.8,3300.085,34.5
12,19.2,3302.948,34.5
13,23.8,3294.793,34.5
14,23.8,3294.78,34.5
15,15.0,3294.587,34.5
16,23.2,3300.082,34.5
17,22.5,3299.855,34.5
18,21.8,3294.469,34.5
19,21.8,3302.73,34.5
20,22.0,3307.13,34.5
21,19.2,3311.06,34.5
22,30.0,3306.498,34.5
23,24.8,3300.082,34.5
24,23.0,2635.432,34.5
25,19.8,3308.629,34.5
26,23.0,3299.757,34.5
27,24.5,3300.093,34.5
28,53.5,3299.276,34.5
29,16.8,3307.107,34.5
30,24.8,3294.204,34.5
31,36.6,3295.409,34.5
32,26.0,1846.817,34.5
33,19.0,3299.514,34.5
34,22.8,2837.018,34.5
35,18.0,3293.297,34.5
36,19.0,3295.311,34.5
37,18.8,3300.064,34.5
38,21.8,3289.061,34.5
39,22.8,3297.128,34.5
40,60.2,3265.346,34.5
41,52.0,3285.278,34.5
42,18.8,3298.717,34.5
43,19.0,3297.737,34.5
44,15.0,3294.121,34.5
45,18.8,3294.648,34.5
46,22.8,3294.644,34.5
47,26.7,3283.051,34.5
48,21.8,3301.746,34.5
49,74.0,3296.521,34.5
50,23.8,3285.056,34.5
51,20.8,3269.343,34.5
52,79.0,1914.006,34.5
53,19.8,3293.653,34.5
54,20.0,3300.077,34.5
55,38.0,3300.863,34.5
56,17.0,3185.813,34.5
57,25.7,3294.129,34.5
58,20.2,3299.743,34.5
59,16.0,3300.071,34.5
60,19.0,3293.735,34.5
61,42.6,3294.418,34.5
62,14.9,3300.331,34.5
63,23.0,3294.759,34.5
