Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3300.056,35.4375
1,20.8,3297.645,35.4375
2,50.0,3293.651,35.4375
3,39.0,3290.229,35.4375
4,17.6,3299.683,35.4375
5,17.2,3300.086,35.4375
6,51.0,3297.45,35.4375
7,26.7,3297.473,35.4375
8,17.0,3300.1,35.4375
9,22.4,2938.37,35.4375
10,72.3,3293.092,35.4375
11,21.8,3294.789,35.4375
12,24.0,2655.947,35.4375
13,20.0,3293.009,35.4375
14,27.5,3300.071,35.4375
15,23.8,3300.114,35.4375
16,17.8,1878.408,35.4375
17,18.8,2106.865,35.4375
18,14.9,1835.241,35.4375
19,23.5,1930.066,35.4375
20,24.8,3186.096,35.4375
21,14.0,3294.724,35.4375
22,28.7,2345.739,35.4375
23,44.0,2053.286,35.4375
24,69.3,3297.22,35.4375
25,18.8,3297.253,35.4375
26,27.0,3299.928,35.4375
27,16.2,3293.592,35.4375
28,13.0,3292.254,35.4375
29,16.8,3300.085,35.4375
30,65.7,3299.941,35.4375
31,25.0,3300.069,35.4375
32,14.0,3300.076,35.4375
33,26.0,3297.612,35.4375
34,12.0,3300.076,35.4375
35,12.9,3300.1,35.4375
36,21.8,3297.738,35.4375
37,15.0,3300.063,35.4375
38,16.8,3300.091,35.4375
39,26.7,3297.467,35.4375
40,22.8,3290.425,35.4375
41,27.0,2968.217,35.4375
42,21.2,2843.309,35.4375
43,29.4,3292.886,35.4375
44,16.0,2728.876,35.4375
45,24.0,3293.09,35.4375
46,22.8,3293.055,35.4375
47,15.8,3300.084,35.4375
48,18.2,1877.025,35.4375
49,22.8,2245.828,35.4375
50,19.0,2848.671,35.4375
51,46.5,1928.562,35.4375
52,27.7,3295.029,35.4375
53,22.0,3295.958,35.4375
54,21.2,2530.086,35.4375
55,24.5,2013.756,35.4375
56,15.8,3299.936,35.4375
57,24.0,3300.079,35.4375
58,28.7,3297.166,35.4375
59,23.0,3299.603,35.4375
60,60.0,3299.532,35.4375
61,22.0,3300.072,35.4375
62,26.7,3300.086,35.4375
63,28.0,3300.076,35.4375
