Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2503.859,37.625
1,5.1,3012.811,37.625
2,7.0,2639.767,37.625
3,5.1,3299.943,37.625
4,6.9,2446.402,37.625
5,7.0,2553.692,37.625
6,21.2,2053.563,37.625
7,2.0,3295.742,37.625
8,6.0,1797.268,37.625
9,5.9,1786.856,37.625
10,6.0,1796.506,37.625
11,49.5,1797.607,37.625
12,6.0,2378.786,37.625
13,0.0,1806.703,37.625
14,5.0,3293.36,37.625
15,5.0,1647.028,37.625
16,1.0,3077.7,37.625
17,6.1,2428.58,37.625
18,5.1,2405.065,37.625
19,6.0,1462.027,37.625
20,6.0,2425.389,37.625
21,0.0,1487.173,37.625
22,0.0,1877.931,37.625
23,4.0,2410.929,37.625
24,43.0,3247.525,37.625
25,6.0,1645.377,37.625
26,0.0,1731.14,37.625
27,5.1,2522.075,37.625
28,19.0,3253.082,37.625
29,0.0,1464.633,37.625
30,6.0,2479.888,37.625
31,1.0,1484.448,37.625
32,0.0,1458.525,37.625
33,5.1,2370.613,37.625
34,1.0,3265.272,37.625
35,30.7,3299.619,37.625
36,9.1,2704.755,37.625
37,9.8,2741.677,37.625
38,6.9,1830.19,37.625
39,22.8,3246.424,37.625
40,0.0,1656.892,37.625
41,0.0,1662.989,37.625
42,0.0,1615.437,37.625
43,0.0,1660.204,37.625
44,6.0,2373.655,37.625
45,6.9,2807.924,37.625
46,0.0,2770.701,37.625
47,2.0,2140.505,37.625
48,6.0,2603.882,37.625
49,0.0,2996.133,37.625
50,55.0,3298.954,37.625
51,0.0,1774.001,37.625
52,0.0,1941.457,37.625
53,0.0,1484.721,37.625
54,5.0,2599.79,37.625
55,0.0,1943.101,37.625
56,0.0,3297.79,37.625
57,0.0,2199.142,37.625
58,34.3,2330.566,37.625
59,6.1,2697.682,37.625
60,44.0,3298.668,37.625
61,0.0,1464.057,37.625
62,0.0,1965.937,37.625
63,1.0,1498.267,37.625
