Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3299.85,35.375
1,20.0,3300.19,35.375
2,46.0,3252.568,35.375
3,20.8,3318.885,35.375
4,64.0,3295.954,35.375
5,18.8,3296.193,35.375
6,17.0,3296.229,35.375
7,20.0,2198.513,35.375
8,30.7,3299.845,35.375
9,48.0,3265.913,35.375
10,18.0,3266.406,35.375
11,20.0,3279.692,35.375
12,19.6,3300.383,35.375
13,28.0,3296.404,35.375
14,20.0,3288.562,35.375
15,21.8,3288.54,35.375
16,42.4,3091.626,35.375
17,16.0,3300.373,35.375
18,16.2,1472.342,35.375
19,14.0,3300.075,35.375
20,16.3,2201.685,35.375
21,20.0,3296.579,35.375
22,16.8,3296.601,35.375
23,22.8,2525.305,35.375
24,24.5,1470.003,35.375
25,20.0,3305.382,35.375
26,14.1,3299.892,35.375
27,17.2,3284.142,35.375
28,15.0,2230.36,35.375
29,26.0,2336.506,35.375
30,15.2,3287.144,35.375
31,43.4,3279.202,35.375
32,18.8,3020.844,35.375
33,19.0,3004.909,35.375
34,24.5,3282.848,35.375
35,19.0,3291.936,35.375
36,13.9,3296.758,35.375
37,22.0,3296.936,35.375
38,19.0,3296.973,35.375
39,18.8,3241.159,35.375
40,34.0,3289.265,35.375
41,18.2,3296.225,35.375
42,16.8,3297.068,35.375
43,18.0,3298.564,35.375
44,17.6,3297.12,35.375
45,19.2,2059.581,35.375
46,17.0,3294.048,35.375
47,17.0,2965.186,35.375
48,11.0,2255.733,35.375
49,11.0,2402.322,35.375
50,2.0,1683.405,35.375
51,56.0,3265.493,35.375
52,18.2,1978.879,35.375
53,20.8,2386.21,35.375
54,17.0,2317.969,35.375
55,21.0,1732.965,35.375
56,17.2,1939.185,35.375
57,19.4,2268.564,35.375
58,18.8,3300.063,35.375
59,19.2,3300.042,35.375
60,61.0,2058.889,35.375
61,18.0,1696.726,35.375
62,16.0,2271.729,35.375
63,19.6,3294.245,35.375
