Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.5,3299.812,35.875
1,34.0,3312.413,35.875
2,17.2,3300.084,35.875
3,4.0,2207.148,35.875
4,21.0,3308.888,35.875
5,20.2,2436.852,35.875
6,12.0,3298.729,35.875
7,19.2,3311.761,35.875
8,36.7,3288.822,35.875
9,18.8,3304.562,35.875
10,58.2,3288.257,35.875
11,17.6,2175.341,35.875
12,16.0,2470.993,35.875
13,26.5,2960.835,35.875
14,17.2,3303.143,35.875
15,4.0,3300.623,35.875
16,5.0,2199.968,35.875
17,18.2,2964.624,35.875
18,52.5,2666.151,35.875
19,12.0,2141.262,35.875
20,14.1,3299.72,35.875
21,45.5,3307.822,35.875
22,32.0,3264.977,35.875
23,16.3,1761.979,35.875
24,3.0,3304.895,35.875
25,14.4,3295.06,35.875
26,36.7,3267.444,35.875
27,7.8,3303.583,35.875
28,43.4,2182.464,35.875
29,13.1,3289.135,35.875
30,16.3,3311.849,35.875
31,47.0,2206.779,35.875
32,4.0,3281.298,35.875
33,16.0,3305.498,35.875
34,6.0,3302.161,35.875
35,5.9,3285.53,35.875
36,16.2,3300.058,35.875
37,5.0,3286.096,35.875
38,18.8,3288.238,35.875
39,31.0,3299.78,35.875
40,14.0,3304.224,35.875
41,20.8,2927.4,35.875
42,4.0,3299.133,35.875
43,18.2,2013.16,35.875
44,34.3,3293.0,35.875
45,15.2,2312.559,35.875
46,12.0,3305.848,35.875
47,17.2,3300.084,35.875
48,19.8,2199.985,35.875
49,4.0,3299.781,35.875
50,5.0,3299.491,35.875
51,17.2,2743.991,35.875
52,5.0,3298.979,35.875
53,16.0,1746.366,35.875
54,5.0,3299.954,35.875
55,4.0,3289.146,35.875
56,22.2,3264.107,35.875
57,5.0,3261.526,35.875
58,15.8,3299.485,35.875
59,19.0,3311.38,35.875
60,4.0,2153.227,35.875
61,6.9,3305.948,35.875
62,18.0,3300.084,35.875
63,18.2,2230.468,35.875
