Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3278.273,35.375
1,17.2,1986.024,35.375
2,37.1,2825.644,35.375
3,70.3,2917.327,35.375
4,43.0,3300.006,35.375
5,16.3,3301.4,35.375
6,17.2,2510.064,35.375
7,23.0,3299.777,35.375
8,18.4,2304.284,35.375
9,19.0,2493.22,35.375
10,17.5,1938.548,35.375
11,17.0,3290.375,35.375
12,18.2,2834.377,35.375
13,19.2,1955.222,35.375
14,16.0,2817.612,35.375
15,18.2,1977.295,35.375
16,69.0,2538.035,35.375
17,50.0,3285.819,35.375
18,43.4,3300.197,35.375
19,17.8,3299.319,35.375
20,51.5,3299.865,35.375
21,66.3,3279.456,35.375
22,24.2,2704.293,35.375
23,21.0,2502.383,35.375
24,19.6,2277.123,35.375
25,18.2,2029.604,35.375
26,19.4,2354.762,35.375
27,27.3,3297.45,35.375
28,26.0,2040.69,35.375
29,16.3,3303.429,35.375
30,19.2,3300.111,35.375
31,20.4,2052.949,35.375
32,18.0,3294.639,35.375
33,21.8,1969.271,35.375
34,22.2,3271.064,35.375
35,32.0,1975.226,35.375
36,30.6,3302.803,35.375
37,53.5,3262.499,35.375
38,18.0,2452.287,35.375
39,18.0,3292.147,35.375
40,14.1,2821.051,35.375
41,16.2,2774.639,35.375
42,18.6,1920.845,35.375
43,19.0,2302.321,35.375
44,18.4,2478.622,35.375
45,18.0,1952.554,35.375
46,20.2,2363.937,35.375
47,22.4,1961.143,35.375
48,21.4,2540.541,35.375
49,23.8,3295.153,35.375
50,18.0,2532.932,35.375
51,25.7,3298.803,35.375
52,15.2,3301.642,35.375
53,16.0,3293.214,35.375
54,19.8,3276.854,35.375
55,21.8,3042.001,35.375
56,21.6,2355.899,35.375
57,19.6,2013.4,35.375
58,50.0,2692.51,35.375
59,20.4,3294.889,35.375
60,22.2,2023.614,35.375
61,25.0,3281.808,35.375
62,19.0,3297.47,35.375
63,20.4,2034.784,35.375
