Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,3283.443,33.5625
1,32.3,1931.589,33.5625
2,20.8,3297.041,33.5625
3,50.0,2177.239,33.5625
4,22.2,2998.738,33.5625
5,19.0,3292.658,33.5625
6,18.0,2335.05,33.5625
7,19.0,3284.919,33.5625
8,18.2,3267.61,33.5625
9,13.0,3226.777,33.5625
10,24.8,2175.666,33.5625
11,21.2,3271.602,33.5625
12,25.0,2177.987,33.5625
13,21.0,2175.598,33.5625
14,43.6,3263.533,33.5625
15,18.0,3297.158,33.5625
16,14.1,3231.639,33.5625
17,17.2,3003.637,33.5625
18,13.1,3272.919,33.5625
19,58.0,3296.869,33.5625
20,16.0,2708.457,33.5625
21,21.0,2452.066,33.5625
22,55.4,3293.085,33.5625
23,18.8,2338.782,33.5625
24,24.0,2310.841,33.5625
25,14.1,3294.842,33.5625
26,53.0,3281.687,33.5625
27,15.8,3165.962,33.5625
28,16.8,3296.477,33.5625
29,12.0,3297.647,33.5625
30,22.8,2740.949,33.5625
31,21.8,3267.818,33.5625
32,73.5,3261.192,33.5625
33,27.7,1896.417,33.5625
34,39.0,2176.562,33.5625
35,27.7,3297.471,33.5625
36,22.0,2857.267,33.5625
37,17.2,3294.765,33.5625
38,15.0,3256.966,33.5625
39,18.2,3297.495,33.5625
40,22.2,3295.08,33.5625
41,22.8,2307.979,33.5625
42,23.8,3247.902,33.5625
43,24.0,2181.581,33.5625
44,13.0,3297.466,33.5625
45,14.0,3297.477,33.5625
46,25.5,3267.499,33.5625
47,26.3,3283.057,33.5625
48,24.8,2414.864,33.5625
49,24.2,2705.268,33.5625
50,27.0,1992.502,33.5625
51,61.0,3297.679,33.5625
52,18.8,3177.811,33.5625
53,22.2,2452.248,33.5625
54,21.0,3290.558,33.5625
55,26.7,2338.736,33.5625
56,15.0,2311.139,33.5625
57,21.2,3265.668,33.5625
58,22.8,2011.907,33.5625
59,24.8,2346.105,33.5625
60,16.2,2167.329,33.5625
61,25.0,3272.423,33.5625
62,18.0,3287.789,33.5625
63,17.2,2277.401,33.5625
