Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,3148.747,34.1875
1,68.0,3002.251,34.1875
2,10.1,2843.298,34.1875
3,18.0,2705.833,34.1875
4,35.6,3048.191,34.1875
5,20.2,2463.233,34.1875
6,10.1,2771.223,34.1875
7,20.0,2519.051,34.1875
8,19.0,2556.993,34.1875
9,20.4,2891.267,34.1875
10,13.1,2782.684,34.1875
11,18.2,3107.592,34.1875
12,16.3,2628.934,34.1875
13,11.0,2575.462,34.1875
14,17.2,2782.93,34.1875
15,20.4,2966.463,34.1875
16,22.2,2305.652,34.1875
17,10.0,2996.277,34.1875
18,21.8,2885.365,34.1875
19,15.3,2692.314,34.1875
20,12.1,2870.01,34.1875
21,11.0,2627.872,34.1875
22,10.1,2649.401,34.1875
23,11.0,2623.264,34.1875
24,22.8,2795.691,34.1875
25,48.0,3244.844,34.1875
26,20.4,2504.955,34.1875
27,11.1,2559.255,34.1875
28,59.0,3069.65,34.1875
29,9.1,2800.307,34.1875
30,10.1,2871.239,34.1875
31,19.4,2346.324,34.1875
32,12.1,3216.007,34.1875
33,7.0,2529.204,34.1875
34,18.2,2637.436,34.1875
35,10.1,2626.635,34.1875
36,15.3,2734.279,34.1875
37,10.2,2535.408,34.1875
38,18.0,2905.059,34.1875
39,18.2,2454.566,34.1875
40,11.1,2645.595,34.1875
41,20.6,2591.619,34.1875
42,88.8,3109.615,34.1875
43,11.1,2826.507,34.1875
44,20.0,2542.248,34.1875
45,16.3,2883.306,34.1875
46,11.0,2977.949,34.1875
47,18.2,2886.429,34.1875
48,12.1,2260.186,34.1875
49,20.2,2450.019,34.1875
50,18.4,2649.311,34.1875
51,43.4,3025.746,34.1875
52,57.6,3231.713,34.1875
53,17.0,2675.885,34.1875
54,17.0,2722.475,34.1875
55,11.0,2790.652,34.1875
56,19.0,2588.706,34.1875
57,16.2,3029.423,34.1875
58,11.1,2581.177,34.1875
59,14.1,3006.944,34.1875
60,11.1,2824.961,34.1875
61,19.0,2990.944,34.1875
62,16.2,2745.607,34.1875
63,19.2,2345.05,34.1875
