Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.0,2615.658,35.5625
1,48.5,3042.212,35.5625
2,28.0,2949.845,35.5625
3,8.1,2449.908,35.5625
4,37.4,3122.31,35.5625
5,25.3,2805.8,35.5625
6,21.0,2544.532,35.5625
7,10.9,2528.08,35.5625
8,21.0,2442.658,35.5625
9,19.8,2624.772,35.5625
10,23.2,2878.182,35.5625
11,21.0,2631.992,35.5625
12,22.0,2603.515,35.5625
13,8.0,2849.392,35.5625
14,29.0,3096.011,35.5625
15,24.0,2544.417,35.5625
16,53.0,3117.137,35.5625
17,24.0,2199.283,35.5625
18,16.2,2608.879,35.5625
19,24.0,2937.181,35.5625
20,42.6,3239.527,35.5625
21,9.0,2924.894,35.5625
22,11.0,2774.086,35.5625
23,20.0,2724.338,35.5625
24,19.0,3056.092,35.5625
25,22.0,2583.423,35.5625
26,23.0,2438.821,35.5625
27,8.0,2644.782,35.5625
28,13.0,2589.931,35.5625
29,50.0,3226.961,35.5625
30,11.0,2426.371,35.5625
31,8.1,2884.263,35.5625
32,44.6,2744.349,35.5625
33,40.4,2915.458,35.5625
34,11.8,2582.913,35.5625
35,8.1,2448.855,35.5625
36,13.0,2884.909,35.5625
37,24.0,2730.536,35.5625
38,20.0,2800.714,35.5625
39,18.0,2720.133,35.5625
40,13.1,2598.691,35.5625
41,12.9,2626.109,35.5625
42,10.1,2812.772,35.5625
43,22.8,2697.478,35.5625
44,22.2,2570.086,35.5625
45,19.2,2884.807,35.5625
46,8.1,2905.305,35.5625
47,9.9,2710.734,35.5625
48,10.0,2730.691,35.5625
49,21.2,2240.331,35.5625
50,22.8,2472.77,35.5625
51,21.0,2699.456,35.5625
52,13.0,3279.734,35.5625
53,65.7,3224.825,35.5625
54,9.0,2730.386,35.5625
55,8.9,2856.651,35.5625
56,52.5,3231.18,35.5625
57,21.0,2911.585,35.5625
58,9.9,2474.893,35.5625
59,22.2,2565.341,35.5625
60,23.2,2566.732,35.5625
61,53.0,3244.593,35.5625
62,6.9,2541.735,35.5625
63,16.2,3009.095,35.5625
