Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,1619.475,35.3125
1,45.5,3272.478,35.3125
2,16.0,2400.506,35.3125
3,20.0,1427.522,35.3125
4,7.1,2933.915,35.3125
5,15.2,2218.142,35.3125
6,17.0,2249.61,35.3125
7,30.0,3303.868,35.3125
8,20.2,1532.138,35.3125
9,30.7,1990.558,35.3125
10,14.0,1416.396,35.3125
11,21.0,2416.322,35.3125
12,23.8,2003.674,35.3125
13,20.0,1513.741,35.3125
14,13.1,3263.785,35.3125
15,12.0,2220.329,35.3125
16,19.2,3297.766,35.3125
17,14.3,3297.572,35.3125
18,13.1,3300.254,35.3125
19,8.1,3298.791,35.3125
20,23.0,3294.268,35.3125
21,22.2,3297.55,35.3125
22,56.6,3292.816,35.3125
23,41.8,3291.591,35.3125
24,46.5,3197.338,35.3125
25,7.1,3300.0,35.3125
26,17.6,3298.422,35.3125
27,16.2,2231.326,35.3125
28,1.0,2502.419,35.3125
29,12.0,3300.872,35.3125
30,9.1,1649.575,35.3125
31,10.0,3302.761,35.3125
32,14.1,1509.751,35.3125
33,47.5,3245.565,35.3125
34,21.2,2408.728,35.3125
35,20.0,1537.245,35.3125
36,9.1,2238.71,35.3125
37,21.2,2296.065,35.3125
38,35.4,2249.94,35.3125
39,18.0,3300.76,35.3125
40,14.7,3297.22,35.3125
41,21.0,1660.259,35.3125
42,21.0,1551.509,35.3125
43,19.8,2416.561,35.3125
44,13.1,2289.834,35.3125
45,10.1,3298.096,35.3125
46,64.0,3262.029,35.3125
47,34.3,3273.098,35.3125
48,43.0,3294.581,35.3125
49,17.2,3297.524,35.3125
50,27.0,3297.484,35.3125
51,20.2,3297.473,35.3125
52,9.0,2961.746,35.3125
53,24.0,3292.597,35.3125
54,12.1,3292.806,35.3125
55,11.9,3292.313,35.3125
56,6.9,3184.073,35.3125
57,21.2,3294.746,35.3125
58,47.1,2639.251,35.3125
59,22.0,2231.331,35.3125
60,58.6,2222.903,35.3125
61,23.8,3295.048,35.3125
62,7.1,2217.098,35.3125
63,9.0,3282.988,35.3125
