Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.4,2668.039,35.9375
1,25.0,2741.176,35.9375
2,29.3,2587.695,35.9375
3,27.7,3044.656,35.9375
4,61.0,2905.648,35.9375
5,41.0,3080.362,35.9375
6,29.3,2531.271,35.9375
7,33.3,2875.809,35.9375
8,32.0,2792.597,35.9375
9,34.0,2672.552,35.9375
10,25.7,2800.644,35.9375
11,28.6,2643.672,35.9375
12,31.3,2866.394,35.9375
13,29.3,2646.673,35.9375
14,31.0,2605.356,35.9375
15,64.0,2943.178,35.9375
16,33.7,2965.956,35.9375
17,55.6,3008.579,35.9375
18,26.5,2681.127,35.9375
19,61.0,3221.704,35.9375
20,32.7,2632.395,35.9375
21,27.7,3113.954,35.9375
22,30.0,2643.038,35.9375
23,35.6,2797.108,35.9375
24,50.0,2833.548,35.9375
25,33.7,2871.78,35.9375
26,38.0,2822.768,35.9375
27,30.3,3094.979,35.9375
28,29.7,3073.446,35.9375
29,28.0,2738.012,35.9375
30,51.0,2995.554,35.9375
31,24.8,2697.149,35.9375
32,32.3,2615.844,35.9375
33,29.0,2515.509,35.9375
34,30.0,2722.366,35.9375
35,44.6,3041.123,35.9375
36,23.0,2982.296,35.9375
37,39.0,2875.601,35.9375
38,25.0,2577.319,35.9375
39,27.7,2812.666,35.9375
40,45.1,2959.076,35.9375
41,28.0,2696.51,35.9375
42,31.7,2678.674,35.9375
43,31.0,2805.467,35.9375
44,37.4,2742.584,35.9375
45,31.7,2668.888,35.9375
46,45.6,2944.792,35.9375
47,32.0,2894.96,35.9375
48,32.0,2609.526,35.9375
49,22.8,2641.461,35.9375
50,33.7,2415.85,35.9375
51,28.4,2847.785,35.9375
52,33.0,2524.681,35.9375
53,35.3,3083.658,35.9375
54,29.3,2682.909,35.9375
55,43.0,2820.834,35.9375
56,26.7,2565.104,35.9375
57,27.0,2590.674,35.9375
58,26.0,2673.769,35.9375
59,63.0,3225.357,35.9375
60,28.7,2957.335,35.9375
61,30.4,2721.865,35.9375
62,27.0,2762.109,35.9375
63,22.0,2735.84,35.9375
