Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1486.835,34.125
1,15.0,1738.288,34.125
2,83.7,2353.27,34.125
3,11.0,2439.332,34.125
4,21.0,1462.636,34.125
5,17.2,3273.361,34.125
6,16.0,2381.772,34.125
7,16.3,1370.167,34.125
8,15.0,3307.087,34.125
9,15.2,1466.716,34.125
10,49.0,1391.589,34.125
11,61.4,2538.466,34.125
12,34.3,3311.28,34.125
13,38.4,3279.296,34.125
14,15.0,1465.292,34.125
15,14.1,3071.669,34.125
16,48.5,3295.32,34.125
17,21.0,1466.663,34.125
18,40.4,3293.084,34.125
19,18.8,3297.389,34.125
20,38.6,1463.915,34.125
21,17.0,3294.846,34.125
22,12.0,1483.99,34.125
23,16.2,3051.122,34.125
24,17.0,3306.45,34.125
25,13.0,3032.788,34.125
26,16.8,1738.199,34.125
27,15.2,2967.814,34.125
28,16.2,1580.439,34.125
29,21.4,3295.377,34.125
30,67.0,3302.668,34.125
31,14.9,3301.586,34.125
32,15.2,1489.897,34.125
33,13.0,2246.363,34.125
34,15.0,2278.912,34.125
35,18.0,1647.967,34.125
36,16.0,1462.798,34.125
37,13.1,3246.864,34.125
38,13.9,2388.386,34.125
39,13.1,1371.269,34.125
40,17.0,3280.637,34.125
41,14.0,1462.518,34.125
42,12.0,1466.576,34.125
43,14.1,2636.764,34.125
44,46.0,2234.631,34.125
45,20.0,2920.895,34.125
46,20.0,1481.533,34.125
47,14.0,2179.607,34.125
48,19.8,3294.96,34.125
49,17.2,1465.506,34.125
50,32.7,3297.554,34.125
51,16.8,3299.494,34.125
52,16.2,1465.613,34.125
53,21.8,3295.014,34.125
54,19.2,1470.336,34.125
55,12.1,2252.547,34.125
56,22.2,3296.412,34.125
57,15.2,2136.665,34.125
58,17.0,1498.183,34.125
59,18.0,3049.597,34.125
60,14.9,1578.503,34.125
61,16.8,3292.59,34.125
62,17.0,3297.265,34.125
63,15.0,3286.145,34.125
