Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2343.098,34.0625
1,56.6,3224.38,34.0625
2,19.2,2095.239,34.0625
3,22.0,2093.241,34.0625
4,35.4,3292.252,34.0625
5,26.3,2365.063,34.0625
6,22.2,2082.297,34.0625
7,17.2,3259.644,34.0625
8,25.5,2390.843,34.0625
9,19.0,2423.556,34.0625
10,23.5,2396.476,34.0625
11,22.2,1387.409,34.0625
12,15.0,3299.824,34.0625
13,21.0,3293.765,34.0625
14,21.0,1851.774,34.0625
15,14.3,2328.139,34.0625
16,16.0,2088.396,34.0625
17,27.3,2219.702,34.0625
18,17.3,2419.284,34.0625
19,21.0,2400.439,34.0625
20,21.2,2221.485,34.0625
21,11.0,3293.517,34.0625
22,89.1,3296.799,34.0625
23,12.1,1640.448,34.0625
24,60.6,3293.052,34.0625
25,19.2,2304.855,34.0625
26,27.7,1648.075,34.0625
27,21.4,3305.276,34.0625
28,19.0,3313.151,34.0625
29,18.0,1553.011,34.0625
30,20.0,3299.555,34.0625
31,16.3,3296.748,34.0625
32,16.2,2309.183,34.0625
33,22.2,3288.521,34.0625
34,20.0,3087.847,34.0625
35,25.0,3282.876,34.0625
36,48.5,3258.111,34.0625
37,52.5,2375.906,34.0625
38,28.0,1569.252,34.0625
39,74.0,3261.764,34.0625
40,15.0,2396.986,34.0625
41,28.3,2423.873,34.0625
42,21.2,2396.301,34.0625
43,28.0,2090.697,34.0625
44,17.2,3285.675,34.0625
45,21.2,3281.713,34.0625
46,15.2,3297.448,34.0625
47,25.3,2331.515,34.0625
48,29.3,2083.016,34.0625
49,15.2,2309.679,34.0625
50,23.5,2400.466,34.0625
51,20.2,1876.32,34.0625
52,23.2,2221.355,34.0625
53,99.0,3295.515,34.0625
54,15.2,3291.491,34.0625
55,16.2,1567.109,34.0625
56,18.0,3290.888,34.0625
57,15.0,2296.735,34.0625
58,9.0,1679.225,34.0625
59,9.0,3300.382,34.0625
60,14.0,3300.084,34.0625
61,5.0,2424.958,34.0625
62,20.4,3299.162,34.0625
63,9.1,3241.067,34.0625
