Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.0,3244.621,34.5
1,25.5,3299.956,34.5
2,21.8,3005.181,34.5
3,33.0,3251.792,34.5
4,30.3,3296.419,34.5
5,3.0,3309.003,34.5
6,14.0,3310.325,34.5
7,24.5,3293.365,34.5
8,13.1,3300.084,34.5
9,20.2,3296.563,34.5
10,21.0,3296.557,34.5
11,12.0,3296.569,34.5
12,8.1,3296.618,34.5
13,16.8,3296.73,34.5
14,29.0,2963.894,34.5
15,48.0,3303.19,34.5
16,24.2,3300.079,34.5
17,39.0,1483.512,34.5
18,13.0,3293.199,34.5
19,26.0,3303.225,34.5
20,15.7,3296.383,34.5
21,17.8,3293.867,34.5
22,21.2,3296.759,34.5
23,20.0,3296.797,34.5
24,16.2,2432.044,34.5
25,21.0,3296.845,34.5
26,10.1,1835.249,34.5
27,9.0,3305.189,34.5
28,35.0,3300.091,34.5
29,12.1,3298.33,34.5
30,27.3,3310.111,34.5
31,9.0,3306.145,34.5
32,22.0,3295.52,34.5
33,26.3,3291.102,34.5
34,21.2,3305.206,34.5
35,37.0,3302.572,34.5
36,19.8,3297.0,34.5
37,24.0,3004.17,34.5
38,8.2,3294.804,34.5
39,31.0,3281.93,34.5
40,20.0,3297.048,34.5
41,19.2,3297.076,34.5
42,14.1,3288.025,34.5
43,8.0,3295.099,34.5
44,15.2,3300.076,34.5
45,18.2,3297.149,34.5
46,12.1,3288.429,34.5
47,15.2,3291.319,34.5
48,20.2,3276.479,34.5
49,15.2,1584.155,34.5
50,19.0,3294.545,34.5
51,29.3,3293.9,34.5
52,15.8,3294.695,34.5
53,59.4,3294.725,34.5
54,1.0,3296.61,34.5
55,25.3,3291.795,34.5
56,8.1,3297.968,34.5
57,47.0,3288.824,34.5
58,55.9,2204.913,34.5
59,10.0,3299.332,34.5
60,16.0,3300.078,34.5
61,6.1,3300.083,34.5
62,8.0,3299.187,34.5
63,16.0,3190.745,34.5
