Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2734.811,35.625
1,19.2,2601.383,35.625
2,14.0,2881.523,35.625
3,55.6,3175.62,35.625
4,22.2,2848.51,35.625
5,17.2,2465.186,35.625
6,19.0,2923.436,35.625
7,20.4,2447.336,35.625
8,14.0,2656.568,35.625
9,20.6,2705.341,35.625
10,54.5,3136.012,35.625
11,17.2,2576.718,35.625
12,17.3,2796.82,35.625
13,15.3,2529.87,35.625
14,21.0,2742.458,35.625
15,17.2,2433.957,35.625
16,20.2,2193.578,35.625
17,15.5,3055.792,35.625
18,59.6,3202.202,35.625
19,22.4,2784.85,35.625
20,20.8,3023.603,35.625
21,74.7,3148.551,35.625
22,20.8,2960.09,35.625
23,25.3,2769.977,35.625
24,45.0,2991.662,35.625
25,21.0,2391.944,35.625
26,22.2,2455.246,35.625
27,18.0,2812.146,35.625
28,19.0,2695.815,35.625
29,15.0,2664.094,35.625
30,18.0,2697.609,35.625
31,20.2,2681.101,35.625
32,22.0,2602.579,35.625
33,17.2,2402.204,35.625
34,25.0,2558.125,35.625
35,54.1,3088.207,35.625
36,17.3,2807.353,35.625
37,17.2,2404.602,35.625
38,19.4,2627.146,35.625
39,10.0,2948.725,35.625
40,23.5,2766.976,35.625
41,19.0,2574.706,35.625
42,55.1,3201.024,35.625
43,22.2,2687.215,35.625
44,16.0,2690.365,35.625
45,17.2,2524.406,35.625
46,18.8,2819.955,35.625
47,14.0,3098.764,35.625
48,17.2,2343.681,35.625
49,55.0,3242.711,35.625
50,14.0,3175.326,35.625
51,57.4,3170.406,35.625
52,20.4,2835.542,35.625
53,33.7,3041.629,35.625
54,18.0,2571.956,35.625
55,26.3,2632.737,35.625
56,16.2,2716.372,35.625
57,22.0,2431.071,35.625
58,19.2,2935.488,35.625
59,19.2,2828.036,35.625
60,20.2,2783.148,35.625
61,18.8,2790.403,35.625
62,28.3,2705.191,35.625
63,10.0,2707.595,35.625
