Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.9,2356.213,34.0625
1,10.0,2458.11,34.0625
2,26.0,3128.89,34.0625
3,9.1,2768.41,34.0625
4,15.8,2472.656,34.0625
5,13.0,2630.749,34.0625
6,15.0,2503.923,34.0625
7,17.0,2458.15,34.0625
8,13.3,2979.262,34.0625
9,18.8,2427.731,34.0625
10,14.1,2534.328,34.0625
11,14.0,2746.298,34.0625
12,12.1,2914.52,34.0625
13,12.9,2702.942,34.0625
14,17.8,2360.879,34.0625
15,8.9,3158.469,34.0625
16,19.0,2264.704,34.0625
17,17.8,2226.944,34.0625
18,20.8,3139.232,34.0625
19,39.4,3096.802,34.0625
20,12.9,2534.96,34.0625
21,13.1,2603.373,34.0625
22,11.0,3070.794,34.0625
23,14.9,2626.963,34.0625
24,15.0,2432.012,34.0625
25,52.5,3188.859,34.0625
26,44.4,3208.978,34.0625
27,11.9,2601.273,34.0625
28,12.0,2654.446,34.0625
29,12.0,2445.871,34.0625
30,59.6,3165.731,34.0625
31,13.9,2415.998,34.0625
32,11.0,2354.538,34.0625
33,13.0,2529.46,34.0625
34,51.0,3166.134,34.0625
35,49.0,2900.898,34.0625
36,12.0,2458.102,34.0625
37,15.8,2874.804,34.0625
38,15.8,2573.654,34.0625
39,8.9,2509.033,34.0625
40,40.0,2961.543,34.0625
41,17.0,2351.686,34.0625
42,16.2,2549.264,34.0625
43,15.0,2544.25,34.0625
44,84.8,3144.156,34.0625
45,14.0,2590.466,34.0625
46,8.1,2516.442,34.0625
47,0.0,3071.134,34.0625
48,16.0,2412.621,34.0625
49,12.1,2423.232,34.0625
50,11.9,2812.345,34.0625
51,10.0,2356.591,34.0625
52,16.0,2603.791,34.0625
53,13.0,2816.175,34.0625
54,13.9,2624.734,34.0625
55,13.9,2565.37,34.0625
56,13.1,2615.443,34.0625
57,13.0,2998.86,34.0625
58,14.1,2633.923,34.0625
59,5.0,2931.655,34.0625
60,15.2,2677.187,34.0625
61,19.0,2540.028,34.0625
62,13.9,3057.499,34.0625
63,12.1,2451.364,34.0625
