Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,86.0,3284.955,37.0
1,3.0,1649.859,37.0
2,11.2,2821.734,37.0
3,8.1,2396.149,37.0
4,16.2,1619.528,37.0
5,0.0,3154.812,37.0
6,13.0,2396.104,37.0
7,14.1,2310.471,37.0
8,14.1,2397.34,37.0
9,15.2,2397.294,37.0
10,11.1,2397.609,37.0
11,15.2,2397.422,37.0
12,0.0,2746.37,37.0
13,22.4,2397.475,37.0
14,14.3,2394.871,37.0
15,16.0,2394.638,37.0
16,17.2,2400.228,37.0
17,0.0,2411.999,37.0
18,13.0,1466.476,37.0
19,34.0,3298.087,37.0
20,14.1,2396.053,37.0
21,14.1,2371.078,37.0
22,0.0,2397.303,37.0
23,0.0,2766.341,37.0
24,3.0,2400.223,37.0
25,15.0,2375.223,37.0
26,48.0,1408.377,37.0
27,12.1,2377.649,37.0
28,2.0,2198.663,37.0
29,50.5,2791.541,37.0
30,15.0,2400.271,37.0
31,18.0,1379.096,37.0
32,3.0,3299.957,37.0
33,7.1,3246.16,37.0
34,14.1,2396.095,37.0
35,15.2,2396.143,37.0
36,0.0,2715.931,37.0
37,16.2,2397.442,37.0
38,0.0,2761.785,37.0
39,6.0,2401.004,37.0
40,0.0,2644.129,37.0
41,14.3,2397.284,37.0
42,14.1,2397.605,37.0
43,0.0,2817.45,37.0
44,14.1,2397.403,37.0
45,14.1,2397.465,37.0
46,11.9,2394.851,37.0
47,0.0,2686.833,37.0
48,0.0,2429.549,37.0
49,15.2,2400.146,37.0
50,33.7,1466.066,37.0
51,0.0,3299.863,37.0
52,0.0,2786.659,37.0
53,0.0,2824.812,37.0
54,46.5,2317.285,37.0
55,15.8,2397.437,37.0
56,0.0,2790.829,37.0
57,0.0,2788.404,37.0
58,0.0,1409.331,37.0
59,0.0,2799.826,37.0
60,16.0,2198.62,37.0
61,3.0,3005.486,37.0
62,0.0,2779.381,37.0
63,0.0,2080.246,37.0
