Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3229.981,34.9375
1,30.0,3284.034,34.9375
2,21.0,3301.842,34.9375
3,27.5,3315.564,34.9375
4,21.0,3308.042,34.9375
5,25.0,3306.685,34.9375
6,28.0,2757.015,34.9375
7,20.2,2787.754,34.9375
8,18.0,2965.45,34.9375
9,13.9,3032.706,34.9375
10,14.0,3294.864,34.9375
11,84.8,3293.358,34.9375
12,12.1,3306.751,34.9375
13,19.0,3302.084,34.9375
14,11.0,1705.137,34.9375
15,10.1,2044.068,34.9375
16,25.7,3263.751,34.9375
17,27.0,1667.526,34.9375
18,8.9,2355.934,34.9375
19,19.0,3304.571,34.9375
20,32.7,2513.763,34.9375
21,2.0,1711.362,34.9375
22,14.3,3309.119,34.9375
23,23.0,3271.595,34.9375
24,41.4,2314.637,34.9375
25,14.9,3308.726,34.9375
26,59.0,2480.119,34.9375
27,0.0,1482.74,34.9375
28,21.2,3302.953,34.9375
29,10.9,1654.794,34.9375
30,40.6,2446.796,34.9375
31,11.1,3301.362,34.9375
32,29.0,3307.833,34.9375
33,17.0,3300.017,34.9375
34,47.5,3300.065,34.9375
35,12.0,3297.285,34.9375
36,21.4,3300.672,34.9375
37,5.0,3289.175,34.9375
38,11.0,3287.656,34.9375
39,36.0,3301.925,34.9375
40,19.2,3295.191,34.9375
41,30.3,3292.775,34.9375
42,16.2,3300.032,34.9375
43,19.0,3292.886,34.9375
44,19.0,3294.278,34.9375
45,18.8,3298.185,34.9375
46,35.3,1718.897,34.9375
47,15.3,2060.099,34.9375
48,14.0,3299.861,34.9375
49,18.2,1679.536,34.9375
50,18.0,3300.988,34.9375
51,18.2,3293.962,34.9375
52,19.2,3292.92,34.9375
53,4.0,1646.811,34.9375
54,9.1,2909.801,34.9375
55,5.1,3297.681,34.9375
56,15.0,3187.085,34.9375
57,13.1,3293.991,34.9375
58,15.0,3287.584,34.9375
59,19.0,1460.089,34.9375
60,62.4,3273.749,34.9375
61,14.0,1697.05,34.9375
62,18.0,3300.084,34.9375
63,26.7,3305.527,34.9375
